day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456831	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	11	[]	0	0
2	123456831	218	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	27	[]	0	3
3	123456831	196	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	34	[]	0	6
4	123456831	149	60	24	1	13	2	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	50	36	0	0	0	41	[1D]	1	10
5	123456831	130	63	30	8	13	1	6	1	0	0	1	0	0	0	1	0	38	7	1	6	1	1	50	36	0	0	0	45	[1D]	1	10
6	123456831	117	46	37	11	19	5	12	4	0	0	1	0	0	0	2	0	57	9	2	12	1	2	50	36	0	0	0	52	[1D 1B]	2	12
7	123456831	87	29	37	18	41	10	21	6	0	0	0	1	0	0	4	0	95	10	4	21	1	4	50	36	0	0	0	60	[1D 1B 2D 2C]	4	12
8	123456831	53	41	36	21	49	8	31	9	0	0	0	1	0	0	5	0	114	13	5	27	1	5	50	36	0	0	0	64	[1D 1B 2D 2C 3C]	5	12
9	123456831	33	43	33	25	54	10	33	16	0	0	0	1	0	0	6	0	130	13	6	33	1	6	50	36	0	0	0	66	[1D 1B 2D 2C 3C 1A]	6	12
10	123456831	22	24	42	26	57	17	40	18	0	0	1	1	0	0	6	0	149	14	6	38	2	6	50	36	0	0	0	68	[1D 1B 2D 2C 3C 1A 3A]	7	12
11	123456831	11	25	33	25	57	15	46	33	0	0	0	2	0	0	6	1	168	15	7	47	2	7	50	36	0	0	0	70	[1D 1B 2D 2C 3C 1A 3A 3D]	8	12
12	123456831	7	20	36	31	57	13	44	37	0	0	0	2	0	0	5	2	168	16	7	47	2	7	50	36	0	0	0	72	[1D 1B 2D 2C 3C 1A 3A 3D]	8	12
13	123456831	7	9	25	33	57	13	56	44	0	0	0	2	0	0	6	2	187	17	8	60	2	8	50	36	0	0	0	72	[1D 1B 2D 2C 3C 1A 3A 3D 2A]	9	12
14	123456831	18	6	26	44	44	11	48	48	0	0	0	1	0	0	5	3	187	17	8	60	2	8	50	36	0	0	0	74	[1B 2D 2C 3C 1A 3A 3D 2A]	8	11
15	123456831	16	6	22	50	44	5	47	55	0	0	0	1	0	0	5	3	187	17	8	60	2	8	50	36	0	0	0	74	[1B 2D 2C 3C 1A 3A 3D 2A]	8	11
16	123456831	22	5	14	69	38	4	41	52	0	0	0	1	0	0	5	3	206	17	9	63	2	9	50	36	0	0	0	74	[2D 2C 3C 1A 3A 3D 2A]	7	10
17	123456831	41	5	15	89	16	2	34	45	0	0	0	1	0	0	3	3	206	18	9	63	2	9	50	36	0	0	0	75	[3C 1A 3A 3D 2A]	5	9
