day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457236	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	13	[]	0	0
2	123457236	226	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	20	[]	0	1
3	123457236	205	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	27	[]	0	5
4	123457236	171	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	37	[]	0	9
5	123457236	127	91	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	52	[]	0	9
6	123457236	119	72	50	8	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	50	38	0	0	0	60	[]	0	12
7	123457236	116	51	68	14	0	0	2	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	50	38	0	0	0	63	[]	0	12
8	123457236	72	70	67	20	7	2	10	2	0	0	0	0	0	0	1	1	38	17	2	10	0	2	50	38	0	0	0	65	[2D]	1	12
9	123457236	43	64	56	26	12	8	29	10	0	0	0	0	0	0	3	1	76	17	4	31	0	4	50	38	0	0	0	69	[2D 3B 1C]	3	12
10	123457236	25	46	47	32	16	19	44	16	0	0	2	0	0	0	4	1	130	19	5	48	2	5	50	38	0	0	0	70	[2D 3B 1C 1A 2A]	5	12
11	123457236	18	35	44	33	16	19	49	30	0	0	2	0	0	0	4	2	149	19	6	54	2	6	50	38	0	0	0	71	[2D 3B 1C 1A 2A 3A]	6	12
12	123457236	8	26	31	25	19	23	66	44	0	0	2	0	0	0	6	2	187	20	8	69	2	8	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B]	8	12
13	123457236	7	12	18	13	20	26	81	63	0	0	2	0	0	0	8	2	225	20	10	81	2	10	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B 3D 3C]	10	12
14	123457236	4	6	11	11	23	19	87	78	0	0	3	0	0	0	7	3	242	21	10	87	3	10	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B 3D 3C 1D]	11	12
15	123457236	3	5	10	14	23	14	83	87	0	0	3	0	0	0	7	3	242	22	10	87	3	10	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B 3D 3C 1D]	11	12
16	123457236	3	3	12	14	23	10	78	96	0	0	2	1	0	0	7	3	242	22	10	87	3	10	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B 3D 3C 1D]	11	12
17	123457236	3	1	13	15	23	6	68	110	0	0	2	1	0	0	6	4	242	22	10	87	3	10	50	38	0	0	0	72	[2D 3B 1C 1A 2A 3A 1B 2B 3D 3C 1D]	11	12
18	123457236	10	0	9	33	16	3	59	110	0	0	2	1	0	0	4	5	242	23	10	87	3	10	50	38	0	0	0	72	[3B 1C 1A 2A 3A 1B 2B 3D 3C 1D]	10	11
19	123457236	15	0	7	70	11	1	44	94	0	0	1	2	0	0	1	6	242	23	10	87	3	10	50	38	0	0	0	72	[1A 2A 3A 1B 2B 3D 3C 1D]	8	9
20	123457236	19	0	0	93	7	1	38	86	0	0	1	1	0	0	2	4	261	26	11	93	3	11	50	38	0	0	0	72	[3A 1B 2B 3D 3C 1D 2C]	7	7
21	123457236	19	0	0	113	7	0	29	77	0	0	1	1	0	0	1	4	261	26	11	93	3	11	50	38	0	0	0	72	[1B 2B 3D 3C 1D 2C]	6	6
22	123457236	22	0	0	150	4	0	23	48	0	0	1	1	0	0	1	2	261	28	11	93	3	11	50	38	0	0	0	72	[3D 3C 1D 2C]	4	4
23	123457236	21	2	0	189	3	0	9	25	0	0	1	1	0	0	0	1	261	29	11	93	3	11	50	38	0	0	0	74	[1D 2C]	2	2
24	123457236	24	1	1	206	0	0	4	15	0	0	0	0	0	0	0	1	261	32	11	93	3	11	50	38	0	0	0	74	[2C]	1	2
25	123457236	23	2	1	206	0	0	4	15	0	0	0	0	0	0	0	1	261	33	11	93	3	11	50	38	0	0	0	75	[2C]	1	2
26	123457236	23	2	1	206	0	0	4	15	0	0	0	0	0	0	0	1	261	35	11	93	3	11	50	38	0	0	0	75	[2C]	1	2
27	123457236	23	2	0	207	0	0	4	15	0	0	0	0	0	0	0	1	261	38	11	93	3	11	50	38	0	0	0	75	[2C]	1	1
28	123457236	22	3	0	207	0	0	2	17	0	0	0	0	0	0	0	1	261	40	11	93	3	11	50	38	0	0	0	76	[2C]	1	1
29	123457236	21	2	2	207	0	0	2	17	0	0	0	0	0	0	0	1	261	45	11	93	3	11	50	38	0	0	0	77	[2C]	1	3
30	123457236	20	3	1	228	0	0	0	0	0	0	0	0	0	0	0	0	261	47	11	93	3	11	50	38	0	0	0	78	[]	0	1
31	123457236	20	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	261	51	11	93	3	11	50	38	0	0	0	78	[]	0	2
32	123457236	18	3	1	230	0	0	0	0	0	0	0	0	0	0	0	0	261	52	11	93	3	11	50	38	0	0	0	80	[]	0	1
33	123457236	18	3	1	230	0	0	0	0	0	0	0	0	0	0	0	0	261	52	11	93	3	11	50	38	0	0	0	80	[]	0	1
34	123457236	17	4	1	230	0	0	0	0	0	0	0	0	0	0	0	0	261	52	11	93	3	11	50	38	0	0	0	81	[]	0	1
35	123457236	16	4	1	231	0	0	0	0	0	0	0	0	0	0	0	0	261	53	11	93	3	11	50	38	0	0	0	82	[]	0	1
36	123457236	13	5	3	231	0	0	0	0	0	0	0	0	0	0	0	0	261	56	11	93	3	11	50	38	0	0	0	85	[]	0	2
37	123457236	12	3	6	231	0	0	0	0	0	0	0	0	0	0	0	0	261	59	11	93	3	11	50	38	0	0	0	86	[]	0	3
38	123457236	12	2	7	231	0	0	0	0	0	0	0	0	0	0	0	0	261	61	11	93	3	11	50	38	0	0	0	86	[]	0	3
39	123457236	11	2	8	231	0	0	0	0	0	0	0	0	0	0	0	0	261	62	11	93	3	11	50	38	0	0	0	87	[]	0	4
40	123457236	11	1	8	232	0	0	0	0	0	0	0	0	0	0	0	0	261	64	11	93	3	11	50	38	0	0	0	87	[]	0	4
41	123457236	10	2	5	232	0	0	2	0	0	0	0	0	0	0	1	0	280	67	12	95	3	12	50	38	0	0	0	88	[]	0	4
42	123457236	10	1	4	232	0	0	3	0	0	0	1	0	0	0	1	0	299	70	12	96	4	12	50	38	0	0	0	88	[]	0	4
43	123457236	9	2	3	233	0	0	2	1	0	0	1	0	0	0	0	1	299	72	12	96	4	12	50	38	0	0	0	88	[]	0	4
44	123457236	9	1	3	234	0	0	2	1	0	0	1	0	0	0	0	1	299	73	12	96	4	12	50	38	0	0	0	88	[]	0	3
45	123457236	9	1	2	235	0	0	2	1	0	0	1	0	0	0	0	1	299	73	12	96	4	12	50	38	0	0	0	88	[]	0	3
46	123457236	8	1	3	235	0	0	2	1	0	0	1	0	0	0	0	1	316	76	12	96	4	12	50	38	0	0	0	89	[]	0	4
47	123457236	8	0	2	237	0	0	2	1	0	0	1	0	0	0	0	1	316	77	12	96	4	12	50	38	0	0	0	89	[]	0	3
48	123457236	8	0	2	237	0	0	2	1	0	0	1	0	0	0	0	1	316	78	12	96	4	12	50	38	0	0	0	89	[]	0	3
49	123457236	8	0	2	237	0	0	2	1	0	0	0	1	0	0	0	1	316	79	12	96	4	12	50	38	0	0	0	89	[]	0	3
50	123457236	8	0	2	237	0	0	2	1	0	0	0	1	0	0	0	1	316	82	12	96	4	12	50	38	0	0	0	89	[]	0	3
51	123457236	8	0	2	240	0	0	1	0	0	0	0	1	0	0	0	0	316	84	12	96	4	12	50	38	0	0	0	89	[]	0	2
52	123457236	8	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	87	12	96	4	12	50	38	0	0	0	89	[]	0	1
53	123457236	8	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	87	12	96	4	12	50	38	0	0	0	89	[]	0	1
54	123457236	7	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	90	12	96	4	12	50	38	0	0	0	90	[]	0	1
55	123457236	6	2	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	93	12	96	4	12	50	38	0	0	0	91	[]	0	1
56	123457236	6	2	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	96	12	96	4	12	50	38	0	0	0	91	[]	0	1
57	123457236	4	4	0	244	0	0	0	0	0	0	0	0	0	0	0	0	316	100	12	96	4	12	50	38	0	0	0	93	[]	0	0
58	123457236	4	3	1	244	0	0	0	0	0	0	0	0	0	0	0	0	316	100	12	96	4	12	50	38	0	0	0	93	[]	0	1
59	123457236	3	3	1	245	0	0	0	0	0	0	0	0	0	0	0	0	316	101	12	96	4	12	50	38	0	0	0	94	[]	0	1
60	123457236	3	1	3	245	0	0	0	0	0	0	0	0	0	0	0	0	316	103	12	96	4	12	50	38	0	0	0	94	[]	0	2
