day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457036	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457036	230	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	18	[]	0	2
3	123457036	217	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	26	[]	0	2
4	123457036	194	44	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	36	0	0	0	33	[]	0	6
5	123457036	157	61	26	3	0	0	5	0	0	0	0	0	0	0	2	0	38	8	2	5	0	2	50	36	0	0	0	42	[]	0	8
6	123457036	140	43	40	3	7	4	12	1	0	0	1	0	0	0	3	0	76	9	3	12	1	3	50	36	0	0	0	52	[1D]	1	11
7	123457036	113	20	29	4	29	17	30	5	0	0	0	1	0	0	6	0	133	9	6	31	1	6	50	36	0	0	0	57	[1D 1B 1C 3A]	4	11
8	123457036	95	26	17	5	32	15	43	12	0	0	0	1	0	0	5	3	171	10	8	42	1	8	50	36	0	0	0	60	[1D 1B 1C 3A 3B]	5	11
9	123457036	81	26	12	6	38	12	49	20	0	0	0	1	0	0	4	5	206	12	9	51	1	9	50	36	0	0	0	64	[1D 1B 1C 3A 3B 2B]	6	11
10	123457036	58	32	14	4	43	13	50	30	0	0	0	1	0	0	4	5	223	12	9	55	1	9	50	36	0	0	0	69	[1D 1B 1C 3A 3B 2B 3C]	7	11
11	123457036	43	24	17	5	49	16	52	38	0	0	0	1	0	0	4	5	242	13	9	59	1	9	50	36	0	0	0	72	[1D 1B 1C 3A 3B 2B 3C 1A]	8	12
12	123457036	33	25	21	6	49	11	54	44	0	0	0	1	0	0	5	5	261	13	10	62	1	10	50	36	0	0	0	77	[1D 1B 1C 3A 3B 2B 3C 1A]	8	12
13	123457036	28	5	12	3	54	19	65	56	0	0	1	1	0	0	5	5	297	14	10	75	2	10	50	36	0	0	0	77	[1D 1B 1C 3A 3B 2B 3C 1A 2A 2D]	10	12
14	123457036	18	3	7	2	62	16	64	70	0	0	1	1	0	0	4	6	315	14	10	80	2	10	50	36	0	0	0	79	[1D 1B 1C 3A 3B 2B 3C 1A 2A 2D 3D]	11	12
15	123457036	18	2	6	4	62	9	60	81	0	0	1	1	0	0	4	6	315	14	10	80	2	10	50	36	0	0	0	79	[1D 1B 1C 3A 3B 2B 3C 1A 2A 2D 3D]	11	12
16	123457036	23	3	6	18	55	5	52	81	0	0	1	0	0	0	4	6	315	15	10	80	2	10	50	36	0	0	0	80	[1B 1C 3A 3B 2B 3C 1A 2A 2D 3D]	10	11
17	123457036	30	4	5	55	44	6	39	63	0	0	0	1	0	0	4	3	331	16	10	82	2	10	50	36	0	0	0	82	[3B 2B 3C 1A 2A 2D 3D 2C]	8	8
18	123457036	28	8	5	73	41	3	38	51	0	0	0	1	0	0	3	3	331	17	10	82	2	10	50	36	0	0	0	85	[2B 3C 1A 2A 2D 3D 2C]	7	8
19	123457036	27	11	9	87	35	3	30	46	0	0	0	1	0	0	3	2	331	18	10	82	2	10	50	36	0	0	0	86	[3C 1A 2A 2D 3D 2C]	6	9
20	123457036	31	8	12	103	30	1	20	44	0	0	0	1	0	0	2	2	331	19	10	82	2	10	50	36	0	0	0	87	[1A 2A 2D 3D 2C]	5	10
21	123457036	34	7	16	117	24	0	17	35	0	0	0	1	0	0	1	2	331	22	10	82	2	10	50	36	0	0	0	90	[2A 2D 3D 2C]	4	9
22	123457036	29	10	13	117	24	0	19	36	0	0	0	1	0	0	3	2	369	26	12	85	2	12	50	36	0	0	0	93	[2A 2D 3D 2C]	4	9
23	123457036	32	8	11	154	19	0	11	14	0	0	1	0	0	0	2	2	388	29	12	88	3	12	50	36	0	0	0	93	[3D 2C]	2	8
24	123457036	36	8	13	168	11	0	8	6	0	0	0	1	0	0	1	2	388	33	12	88	3	12	50	36	0	0	0	96	[2C]	1	7
25	123457036	31	11	12	168	11	0	9	7	0	0	0	1	0	0	2	2	407	34	13	90	3	13	50	36	0	0	0	97	[2C]	1	7
26	123457036	30	8	12	170	11	0	7	10	0	0	0	1	0	0	3	2	426	35	14	91	3	14	50	36	0	0	0	98	[2C]	1	6
27	123457036	38	7	5	169	1	1	10	16	0	0	0	1	0	0	4	2	494	36	16	96	3	16	50	36	0	0	0	100	[3A]	1	5
28	123457036	35	5	7	156	2	1	9	32	0	0	0	1	0	0	4	2	510	37	16	97	3	16	50	36	0	0	0	102	[3A 2B]	2	7
29	123457036	30	9	8	156	2	1	9	32	0	0	0	1	0	0	4	2	510	38	16	97	3	16	50	36	0	0	0	106	[3A 2B]	2	8
30	123457036	25	11	10	141	2	1	9	48	0	0	0	1	0	0	4	2	526	40	16	98	3	16	50	36	0	0	0	107	[3A 2B 1D]	3	9
31	123457036	21	11	12	143	2	1	9	48	0	0	0	1	0	0	4	2	542	41	16	98	3	16	50	36	0	0	0	107	[3A 2B 1D]	3	10
32	123457036	17	11	14	146	2	0	9	48	0	0	0	1	0	0	4	2	561	42	17	98	3	17	50	36	0	0	0	108	[3A 2B 1D]	3	10
33	123457036	14	12	14	148	2	0	8	49	0	0	0	1	0	0	4	2	561	43	17	98	3	17	50	36	0	0	0	110	[3A 2B 1D]	3	9
34	123457036	12	9	15	152	2	0	7	50	0	0	0	1	0	0	3	3	561	45	17	98	3	17	50	36	0	0	0	112	[3A 2B 1D]	3	9
35	123457036	12	5	10	141	2	0	14	62	0	0	0	1	0	0	3	4	580	45	18	105	3	18	50	36	0	0	0	112	[3A 2B 1D 2C]	4	8
36	123457036	11	5	11	143	2	0	12	63	0	0	0	1	0	0	2	4	580	46	18	105	3	18	50	36	0	0	0	112	[3A 2B 1D 2C]	4	8
37	123457036	11	4	11	167	1	0	6	49	0	0	0	1	0	0	2	2	599	48	18	105	3	18	50	36	0	0	0	112	[2B 1D 2C]	3	6
38	123457036	12	4	9	188	0	0	4	33	0	0	0	0	0	0	1	3	599	49	18	105	3	18	50	36	0	0	0	112	[1D 2C]	2	4
39	123457036	12	4	8	189	0	0	3	34	0	0	0	0	0	0	1	3	599	51	18	105	3	18	50	36	0	0	0	112	[1D 2C]	2	3
40	123457036	12	3	8	210	0	0	2	17	0	0	0	0	0	0	1	1	599	51	18	105	3	18	50	36	0	0	0	112	[2C]	1	3
41	123457036	11	4	8	210	0	0	2	17	0	0	0	0	0	0	1	1	599	54	18	105	3	18	50	36	0	0	0	113	[2C]	1	3
42	123457036	10	3	7	214	0	0	2	17	0	0	0	0	0	0	1	0	599	57	18	105	3	18	50	36	0	0	0	114	[2C]	1	5
43	123457036	10	2	7	215	0	0	2	17	0	0	0	0	0	0	1	0	599	58	18	105	3	18	50	36	0	0	0	114	[2C]	1	4
44	123457036	10	2	7	215	0	0	1	18	0	0	0	0	0	0	0	1	599	58	18	105	3	18	50	36	0	0	0	114	[2C]	1	4
45	123457036	9	3	7	235	0	0	0	0	0	0	0	0	0	0	0	0	599	58	18	105	3	18	50	36	0	0	0	115	[]	0	3
46	123457036	8	4	6	236	0	0	0	0	0	0	0	0	0	0	0	0	599	58	18	105	3	18	50	36	0	0	0	116	[]	0	2
47	123457036	8	4	4	238	0	0	0	0	0	0	0	0	0	0	0	0	599	58	18	105	3	18	50	36	0	0	0	116	[]	0	2
48	123457036	8	2	6	238	0	0	0	0	0	0	0	0	0	0	0	0	599	61	18	105	3	18	50	36	0	0	0	116	[]	0	4
49	123457036	8	2	6	238	0	0	0	0	0	0	0	0	0	0	0	0	599	64	18	105	3	18	50	36	0	0	0	116	[]	0	4
50	123457036	8	2	5	239	0	0	0	0	0	0	0	0	0	0	0	0	599	65	18	105	3	18	50	36	0	0	0	116	[]	0	3
51	123457036	6	3	6	239	0	0	0	0	0	0	0	0	0	0	0	0	599	67	18	105	3	18	50	36	0	0	0	118	[]	0	4
52	123457036	6	1	7	240	0	0	0	0	0	0	0	0	0	0	0	0	599	68	18	105	3	18	50	36	0	0	0	118	[]	0	5
53	123457036	6	1	6	240	0	0	0	0	0	0	0	0	0	0	1	0	618	69	19	105	3	19	50	36	0	0	0	118	[]	0	5
54	123457036	4	3	5	241	0	0	0	0	0	0	0	0	0	0	1	0	618	69	19	105	3	19	50	36	0	0	0	119	[]	0	5
55	123457036	4	2	4	243	0	0	0	0	0	0	0	0	0	0	1	0	618	72	19	105	3	19	50	36	0	0	0	119	[]	0	5
56	123457036	4	1	3	244	0	0	0	0	0	0	0	0	0	0	2	0	637	75	20	105	3	20	50	36	0	0	0	119	[]	0	4
57	123457036	4	1	2	244	0	0	0	0	0	0	0	0	0	0	3	0	656	76	21	105	3	21	50	36	0	0	0	119	[]	0	4
58	123457036	4	1	2	244	0	0	0	0	0	0	0	0	0	0	2	1	675	81	21	105	3	21	50	36	0	0	0	119	[]	0	3
59	123457036	2	3	2	244	0	0	0	0	0	0	0	0	0	0	2	1	675	83	21	105	3	21	50	36	0	0	0	120	[]	0	3
60	123457036	2	2	3	244	0	0	0	0	0	0	0	0	0	0	2	1	675	85	21	105	3	21	50	36	0	0	0	120	[]	0	4
