day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457043	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457043	232	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	18	[]	0	2
3	123457043	206	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	27	[]	0	6
4	123457043	182	55	12	3	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	50	35	0	0	0	41	[]	0	8
5	123457043	155	67	21	3	0	0	5	0	0	0	0	0	0	0	4	0	76	16	4	5	0	4	50	35	0	0	0	47	[]	0	10
6	123457043	140	48	29	8	6	9	7	2	0	0	0	0	0	0	6	0	111	17	6	9	0	6	50	35	0	0	0	56	[2D]	1	12
7	123457043	128	48	36	11	6	5	11	3	0	0	0	0	0	0	5	2	130	18	7	10	0	7	50	35	0	0	0	68	[2D]	1	12
8	123457043	92	57	37	14	17	7	15	6	0	0	0	0	0	0	7	3	184	19	10	16	0	10	50	35	0	0	0	71	[2D 3B]	2	12
9	123457043	69	57	25	8	24	12	31	18	0	0	0	0	0	0	8	3	240	21	11	31	0	11	50	35	0	0	0	77	[2D 3B 2C 2B]	4	12
10	123457043	58	43	29	9	26	14	41	23	0	0	1	0	0	0	8	3	259	23	11	40	1	11	50	35	0	0	0	79	[2D 3B 2C 2B 2A]	5	12
11	123457043	28	22	11	6	40	21	65	32	0	0	1	0	7	6	12	4	313	23	14	62	1	14	50	35	0	0	0	81	[2D 3B 2C 2B 2A 3C 1D 1C 1A]	9	12
12	123457043	18	15	10	6	46	20	68	42	0	0	1	0	7	5	13	4	331	24	14	66	1	14	50	35	0	0	0	83	[2D 3B 2C 2B 2A 3C 1D 1C 1A 3A]	10	12
13	123457043	5	2	3	5	59	19	79	53	0	0	1	0	7	4	13	5	365	24	14	73	1	14	50	35	0	0	0	83	[2D 3B 2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	12	12
14	123457043	4	1	5	5	59	12	78	61	0	0	0	1	7	3	12	7	365	24	14	73	1	14	50	35	0	0	0	84	[2D 3B 2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	12	12
15	123457043	4	1	5	5	59	9	70	72	0	0	0	1	7	3	9	10	365	24	14	73	1	14	50	35	0	0	0	84	[2D 3B 2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	12	12
16	123457043	7	4	4	20	53	4	60	75	0	0	0	1	7	1	7	12	365	24	14	73	1	14	50	35	0	0	0	85	[3B 2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	11	11
17	123457043	7	2	6	20	53	2	57	80	0	0	0	1	7	0	7	13	365	24	14	73	1	14	50	35	0	0	0	85	[3B 2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	11	11
18	123457043	17	1	5	32	42	2	51	79	0	0	0	1	7	0	6	12	365	24	14	73	1	14	50	35	0	0	0	86	[2C 2B 2A 3C 1D 1C 1A 3A 1B 3D]	10	11
19	123457043	22	3	5	65	35	0	42	59	0	0	0	1	7	0	2	14	365	24	14	73	1	14	50	35	0	0	0	87	[2A 3C 1D 1C 1A 3A 1B 3D]	8	9
20	123457043	22	4	5	84	33	0	27	57	0	0	0	0	7	0	1	15	365	26	14	73	1	14	50	35	0	0	0	89	[3C 1D 1C 1A 3A 1B 3D]	7	8
21	123457043	43	3	5	144	19	0	16	22	0	0	0	0	0	0	0	3	365	28	14	73	1	14	50	35	0	0	0	89	[3A 1B 3D]	3	5
22	123457043	47	5	4	159	13	0	11	14	0	0	0	0	0	0	0	2	365	29	14	73	1	14	50	35	0	0	0	90	[1B 3D]	2	3
23	123457043	53	11	3	188	0	0	0	0	0	0	0	0	0	0	0	0	365	29	14	73	1	14	50	35	0	0	0	97	[]	0	2
24	123457043	50	11	4	189	0	0	0	0	0	0	0	0	0	0	1	0	384	30	15	73	1	15	50	35	0	0	0	100	[]	0	4
