day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456793	228	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	24	[]	0	1
3	123456793	201	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	34	[]	0	6
4	123456793	154	71	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	39	[]	0	10
5	123456793	97	77	34	4	18	10	10	1	0	0	2	0	0	0	1	0	57	8	1	10	2	1	50	36	0	0	0	45	[3B 1D]	2	11
6	123456793	75	40	27	6	38	20	36	5	0	0	3	0	0	0	4	0	133	10	4	34	3	4	50	36	0	0	0	47	[3B 1D 1B 2C 3C]	5	12
7	123456793	65	23	34	6	44	17	41	16	0	0	3	1	0	0	3	1	152	11	4	40	4	4	50	36	0	0	0	51	[3B 1D 1B 2C 3C 1C]	6	12
8	123456793	37	33	28	10	52	21	39	25	0	0	2	2	0	0	4	1	171	11	5	44	4	5	50	36	0	0	0	54	[3B 1D 1B 2C 3C 1C 2A]	7	12
9	123456793	29	22	11	4	55	30	53	38	0	0	2	3	0	0	6	1	226	12	7	59	5	7	50	36	0	0	0	57	[3B 1D 1B 2C 3C 1C 2A 2B 2D]	9	12
10	123456793	24	20	16	6	55	20	53	48	0	0	2	3	0	0	4	3	242	14	7	59	5	7	50	36	0	0	0	58	[3B 1D 1B 2C 3C 1C 2A 2B 2D]	9	12
11	123456793	16	12	17	5	62	16	57	57	0	0	0	5	0	0	4	3	258	14	7	61	5	7	50	36	0	0	0	58	[3B 1D 1B 2C 3C 1C 2A 2B 2D 3D]	10	12
12	123456793	4	5	18	7	62	12	53	65	0	0	0	5	10	4	5	4	258	15	8	61	5	8	50	36	0	0	0	58	[3B 1D 1B 2C 3C 1C 2A 2B 2D 3D 3A]	11	12
13	123456793	3	1	4	6	63	9	61	78	0	0	1	5	10	3	4	6	277	16	8	74	6	8	50	36	0	0	0	58	[3B 1D 1B 2C 3C 1C 2A 2B 2D 3D 3A 1A]	12	12
14	123456793	3	1	4	6	63	7	54	87	0	0	1	5	10	2	5	6	277	16	8	74	6	8	50	36	0	0	0	58	[3B 1D 1B 2C 3C 1C 2A 2B 2D 3D 3A 1A]	12	12
15	123456793	21	1	4	28	45	3	43	82	0	0	1	4	10	1	6	5	277	16	8	74	6	8	50	36	0	0	0	58	[1B 2C 3C 1C 2A 2B 2D 3D 3A 1A]	10	10
16	123456793	40	2	2	70	25	1	30	60	0	0	1	3	10	0	6	4	277	16	8	74	6	8	50	36	0	0	0	59	[1C 2A 2B 2D 3D 3A 1A]	7	7
17	123456793	41	7	2	84	19	0	27	51	0	0	1	2	10	0	6	4	277	16	8	74	6	8	50	36	0	0	0	62	[2A 2B 2D 3D 3A 1A]	6	6
18	123456793	41	12	5	96	11	0	23	44	0	0	1	2	10	0	6	3	277	17	8	74	6	8	50	36	0	0	0	67	[2B 2D 3D 3A 1A]	5	6
19	123456793	39	17	4	134	8	0	10	22	0	0	1	1	10	0	3	5	277	18	8	74	6	8	50	36	0	0	0	70	[3D 3A 1A]	3	4
20	123456793	37	12	9	134	8	0	10	23	0	0	1	1	10	0	4	5	296	20	9	75	6	9	50	36	0	0	0	72	[3D 3A 1A]	3	9
21	123456793	40	12	13	147	1	0	6	15	0	0	1	1	10	0	2	6	296	22	9	75	6	9	50	36	0	0	0	76	[3A 1A]	2	8
22	123456793	44	14	15	159	1	0	5	14	0	0	1	0	0	0	1	0	296	23	9	75	6	9	50	36	0	0	0	77	[1A]	1	9
23	123456793	35	18	20	179	0	0	0	1	0	0	0	0	0	0	1	0	296	26	9	75	6	9	50	36	0	0	0	80	[]	0	8
24	123456793	29	22	19	181	0	0	0	1	0	0	0	0	0	0	1	1	315	26	10	75	6	10	50	36	0	0	0	82	[]	0	8
25	123456793	22	20	17	172	1	1	7	11	0	0	1	0	0	0	1	1	352	27	10	81	7	10	50	36	0	0	0	83	[3B]	1	9
26	123456793	16	19	10	165	1	3	12	23	0	0	2	0	0	0	2	1	389	29	11	88	8	11	50	36	0	0	0	84	[3B 2C]	2	9
27	123456793	15	16	11	168	1	1	13	24	0	0	2	0	0	0	1	2	389	31	11	88	8	11	50	36	0	0	0	85	[3B 2C]	2	9
28	123456793	15	12	5	157	1	3	14	40	0	0	2	0	0	0	3	2	425	34	13	92	8	13	50	36	0	0	0	85	[3B 2C 2A]	3	9
29	123456793	12	11	9	157	1	2	14	41	0	0	0	2	0	0	2	3	443	36	13	92	8	13	50	36	0	0	0	87	[3B 2C 2A]	3	10
30	123456793	9	10	10	157	1	2	15	42	0	0	0	2	0	0	2	4	479	39	14	94	8	14	50	36	0	0	0	88	[3B 2C 2A]	3	9
31	123456793	8	3	9	146	1	3	18	57	0	0	1	2	0	0	2	4	498	42	14	98	9	14	50	36	0	0	0	88	[3B 2C 2A 3A]	4	10
32	123456793	8	2	10	146	1	1	17	60	0	0	1	2	0	0	2	4	498	43	14	98	9	14	50	36	0	0	0	88	[3B 2C 2A 3A]	4	11
33	123456793	8	2	9	146	1	1	14	63	0	0	1	2	0	0	2	5	514	44	15	98	9	15	50	36	0	0	0	88	[3B 2C 2A 3A]	4	11
34	123456793	6	4	6	150	1	1	13	64	0	0	0	3	0	0	1	5	514	46	15	98	9	15	50	36	0	0	0	90	[3B 2C 2A 3A]	4	9
35	123456793	7	2	7	172	0	0	10	49	0	0	0	2	0	0	1	4	530	46	15	98	9	15	50	36	0	0	0	90	[2C 2A 3A]	3	7
36	123456793	7	0	7	195	0	0	6	34	0	0	0	1	0	0	1	3	530	48	15	98	9	15	50	36	0	0	0	90	[2A 3A]	2	7
37	123456793	6	1	5	197	0	0	4	36	0	0	0	1	0	0	1	3	530	51	15	98	9	15	50	36	0	0	0	91	[2A 3A]	2	5
38	123456793	3	4	3	220	0	0	4	17	0	0	0	1	0	0	1	1	530	53	15	98	9	15	50	36	0	0	0	93	[3A]	1	4
39	123456793	3	2	4	221	0	0	3	18	0	0	0	1	0	0	1	1	530	54	15	98	9	15	50	36	0	0	0	93	[3A]	1	5
40	123456793	2	2	4	225	0	0	1	18	0	0	0	1	0	0	1	0	530	55	15	98	9	15	50	36	0	0	0	94	[3A]	1	5
41	123456793	2	1	4	245	0	0	0	0	0	0	1	0	0	0	1	0	549	60	15	98	10	15	50	36	0	0	0	94	[]	0	5
42	123456793	2	1	2	247	0	0	0	0	0	0	1	0	0	0	0	1	549	61	15	98	10	15	50	36	0	0	0	94	[]	0	2
43	123456793	2	1	2	248	0	0	0	0	0	0	0	1	0	0	0	0	549	62	15	98	10	15	50	36	0	0	0	94	[]	0	1
44	123456793	2	1	2	248	0	0	0	0	0	0	0	1	0	0	0	0	549	62	15	98	10	15	50	36	0	0	0	94	[]	0	1
45	123456793	2	0	3	248	0	0	0	0	0	0	0	1	0	0	0	0	549	65	15	98	10	15	50	36	0	0	0	94	[]	0	2
46	123456793	2	0	2	248	0	0	1	0	0	0	0	1	0	0	0	0	568	66	15	99	10	15	50	36	0	0	0	94	[]	0	2
47	123456793	2	0	2	248	0	0	1	0	0	0	0	1	0	0	0	0	568	66	15	99	10	15	50	36	0	0	0	94	[]	0	2
48	123456793	2	0	2	248	0	0	1	0	0	0	0	1	0	0	0	0	568	67	15	99	10	15	50	36	0	0	0	94	[]	0	2
49	123456793	2	0	2	248	0	0	1	0	0	0	0	1	0	0	0	0	568	69	15	99	10	15	50	36	0	0	0	94	[]	0	2
50	123456793	2	0	2	248	0	0	1	0	0	0	0	1	0	0	0	0	568	69	15	99	10	15	50	36	0	0	0	94	[]	0	2
51	123456793	2	0	2	249	0	0	0	1	0	0	0	0	0	0	0	0	568	69	15	99	10	15	50	36	0	0	0	94	[]	0	1
52	123456793	2	0	2	249	0	0	0	1	0	0	0	0	0	0	0	0	568	70	15	99	10	15	50	36	0	0	0	94	[]	0	1
53	123456793	2	0	2	249	0	0	0	1	0	0	0	0	0	0	0	0	568	71	15	99	10	15	50	36	0	0	0	94	[]	0	1
54	123456793	2	0	2	249	0	0	0	1	0	0	0	0	0	0	0	0	568	74	15	99	10	15	50	36	0	0	0	94	[]	0	1
55	123456793	2	0	2	249	0	0	0	1	0	0	0	0	0	0	0	0	568	74	15	99	10	15	50	36	0	0	0	94	[]	0	1
56	123456793	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	568	74	15	99	10	15	50	36	0	0	0	94	[]	0	1
57	123456793	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	568	77	15	99	10	15	50	36	0	0	0	94	[]	0	1
58	123456793	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	568	78	15	99	10	15	50	36	0	0	0	94	[]	0	1
59	123456793	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	587	79	15	99	11	15	50	36	0	0	0	94	[]	0	1
60	123456793	2	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	587	81	15	99	11	15	50	36	0	0	0	94	[]	0	1
