day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457275	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123457275	231	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	22	[]	0	5
3	123457275	207	43	10	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	27	0	0	0	32	[]	0	7
4	123457275	177	63	20	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	27	0	0	0	40	[]	0	10
5	123457275	140	81	35	0	0	0	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	50	27	0	0	0	51	[]	0	12
6	123457275	114	58	36	8	16	13	13	0	0	0	1	0	0	0	3	1	92	10	4	13	1	4	50	27	0	0	0	61	[3A 1C]	2	12
7	123457275	106	35	43	12	23	13	24	1	0	0	1	0	0	0	4	1	111	13	5	22	1	5	50	27	0	0	0	62	[3A 1C 1B]	3	12
8	123457275	75	60	41	20	23	12	25	1	0	0	1	0	0	0	3	2	111	14	5	22	1	5	50	27	0	0	0	67	[3A 1C 1B]	3	12
9	123457275	48	60	37	15	24	11	31	14	0	0	1	0	6	5	8	3	130	14	7	29	1	7	50	27	0	0	0	71	[3A 1C 1B 1A 3C]	5	12
