day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457164	246	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	14	[]	0	0
2	123457164	235	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	22	[]	0	2
3	123457164	208	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	35	[]	0	6
4	123457164	173	66	18	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	30	0	0	0	39	[]	0	7
5	123457164	134	77	25	2	9	6	4	1	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	30	0	0	0	45	[3A]	1	11
6	123457164	126	61	43	6	9	3	7	2	0	0	0	0	0	0	3	0	57	9	3	6	0	3	50	30	0	0	0	53	[3A]	1	12
7	123457164	112	42	36	6	17	12	23	7	0	0	1	0	0	0	4	0	95	12	4	21	1	4	50	30	0	0	0	59	[3A 1D 3D]	3	12
8	123457164	75	57	36	8	22	11	35	10	0	0	2	0	0	0	4	0	114	15	4	28	2	4	50	30	0	0	0	63	[3A 1D 3D 2A]	4	12
9	123457164	47	44	20	7	34	23	54	23	0	0	2	0	0	0	5	1	170	15	6	48	2	6	50	30	0	0	0	69	[3A 1D 3D 2A 2C 1B 3B]	7	12
10	123457164	34	45	29	10	34	16	56	28	0	0	2	0	0	0	5	1	170	15	6	48	2	6	50	30	0	0	0	69	[3A 1D 3D 2A 2C 1B 3B]	7	12
11	123457164	17	33	36	14	34	12	50	40	11	4	2	1	0	0	4	2	188	17	6	50	3	6	50	30	0	0	0	70	[3A 1D 3D 2A 2C 1B 3B 1C]	8	12
12	123457164	13	27	41	19	34	9	52	41	11	2	4	1	0	0	3	3	188	18	6	50	3	6	50	30	0	0	0	71	[3A 1D 3D 2A 2C 1B 3B 1C]	8	12
13	123457164	7	16	24	13	40	14	64	56	11	1	5	1	0	0	5	3	226	18	8	67	3	8	50	30	0	0	0	71	[3A 1D 3D 2A 2C 1B 3B 1C 2B 1A]	10	12
14	123457164	6	6	16	12	40	14	74	65	11	1	5	1	0	0	6	3	245	18	9	77	3	9	50	30	0	0	0	72	[3A 1D 3D 2A 2C 1B 3B 1C 2B 1A 2D]	11	12
15	123457164	13	7	14	26	31	9	68	66	11	1	4	2	0	0	5	3	245	19	9	77	3	9	50	30	0	0	0	73	[1D 3D 2A 2C 1B 3B 1C 2B 1A 2D]	10	11
16	123457164	13	3	8	16	31	7	74	81	11	1	4	2	0	0	5	4	264	19	10	85	3	10	50	30	0	0	0	73	[1D 3D 2A 2C 1B 3B 1C 2B 1A 2D 3C]	11	11
17	123457164	18	4	9	49	23	3	57	72	11	1	4	1	0	0	4	4	264	20	10	85	3	10	50	30	0	0	0	74	[2A 2C 1B 3B 1C 2B 1A 2D 3C]	9	10
18	123457164	20	4	12	64	18	3	47	68	11	1	3	1	0	0	4	4	264	20	10	85	3	10	50	30	0	0	0	76	[2C 1B 3B 1C 2B 1A 2D 3C]	8	9
19	123457164	28	7	13	112	6	3	27	43	11	1	2	2	0	0	2	3	264	20	10	85	3	10	50	30	0	0	0	78	[1C 2B 1A 2D 3C]	5	6
20	123457164	28	6	10	113	6	3	25	47	11	0	3	3	0	0	2	3	283	21	10	87	4	10	50	30	0	0	0	78	[1C 2B 1A 2D 3C]	5	6
21	123457164	36	9	9	123	6	2	24	46	0	0	1	0	0	0	2	2	283	23	10	87	4	10	50	30	0	0	0	81	[2B 1A 2D 3C]	4	5
22	123457164	34	11	8	124	6	0	22	50	0	0	1	0	0	0	2	2	283	24	10	87	4	10	50	30	0	0	0	82	[2B 1A 2D 3C]	4	5
23	123457164	33	13	11	160	0	0	12	28	0	0	1	0	0	0	1	1	283	25	10	87	4	10	50	30	0	0	0	85	[2D 3C]	2	5
24	123457164	29	13	11	184	0	0	3	18	0	0	1	0	0	0	0	1	283	25	10	87	4	10	50	30	0	0	0	85	[3C]	1	5
25	123457164	24	11	11	174	1	2	6	29	0	0	1	0	0	0	0	1	300	27	10	90	4	10	50	30	0	0	0	85	[3C 3A]	2	8
26	123457164	20	12	12	196	1	2	3	13	0	0	1	0	0	0	0	0	300	27	10	90	4	10	50	30	0	0	0	86	[3A]	1	6
27	123457164	17	13	8	200	1	1	4	14	0	0	1	0	0	0	1	0	319	28	11	91	4	11	50	30	0	0	0	89	[3A]	1	5
28	123457164	17	13	7	201	1	0	5	14	0	0	1	0	0	0	1	0	319	33	11	91	4	11	50	30	0	0	0	89	[3A]	1	5
29	123457164	13	12	10	202	1	0	4	15	0	0	1	0	0	0	2	0	338	35	12	91	4	12	50	30	0	0	0	89	[3A]	1	6
30	123457164	11	8	16	202	1	0	4	15	0	0	1	0	0	0	1	1	338	35	12	91	4	12	50	30	0	0	0	89	[3A]	1	6
31	123457164	10	5	17	205	1	0	3	16	0	0	1	0	0	0	1	1	338	36	12	91	4	12	50	30	0	0	0	90	[3A]	1	6
32	123457164	10	4	9	196	1	1	7	29	0	0	1	0	0	0	1	1	356	36	12	97	4	12	50	30	0	0	0	90	[3A 1C]	2	6
33	123457164	10	2	11	196	1	1	4	32	0	0	1	0	0	0	1	1	356	38	12	97	4	12	50	30	0	0	0	90	[3A 1C]	2	6
