day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456969	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456969	229	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	22	[]	0	2
3	123456969	209	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	34	0	0	0	36	[]	0	6
4	123456969	174	61	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	34	0	0	0	44	[]	0	8
5	123456969	122	81	29	3	10	5	4	0	0	0	0	0	0	0	2	0	38	10	2	4	0	2	50	34	0	0	0	54	[2D]	1	10
6	123456969	98	46	24	5	32	20	20	5	0	0	0	0	0	0	5	1	114	13	6	21	0	6	50	34	0	0	0	56	[2D 3C 3D 1B]	4	10
7	123456969	77	18	17	3	50	30	36	16	0	0	1	0	0	0	7	1	169	14	8	38	1	8	50	34	0	0	0	59	[2D 3C 3D 1B 2B 3B 1C]	7	11
8	123456969	61	18	10	3	61	24	48	21	0	0	1	0	0	0	6	3	207	14	9	47	1	9	50	34	0	0	0	60	[2D 3C 3D 1B 2B 3B 1C 2A]	8	11
9	123456969	52	22	10	5	61	19	52	24	0	0	0	1	0	0	7	3	226	14	10	49	1	10	50	34	0	0	0	65	[2D 3C 3D 1B 2B 3B 1C 2A]	8	12
10	123456969	38	18	9	4	66	19	55	35	0	0	0	1	0	0	6	5	245	16	11	55	1	11	50	34	0	0	0	67	[2D 3C 3D 1B 2B 3B 1C 2A 2C]	9	12
11	123456969	26	10	8	5	73	22	58	41	0	0	1	1	0	0	5	6	264	18	11	60	2	11	50	34	0	0	0	69	[2D 3C 3D 1B 2B 3B 1C 2A 2C 3A]	10	12
12	123456969	24	11	8	6	73	15	56	50	0	0	1	1	0	0	4	7	264	19	11	60	2	11	50	34	0	0	0	71	[2D 3C 3D 1B 2B 3B 1C 2A 2C 3A]	10	12
13	123456969	14	9	7	3	83	12	55	60	0	0	1	1	0	0	3	8	280	19	11	62	2	11	50	34	0	0	0	71	[2D 3C 3D 1B 2B 3B 1C 2A 2C 3A 1A]	11	12
14	123456969	7	2	5	2	89	11	61	66	0	0	1	1	0	0	3	8	297	19	11	66	2	11	50	34	0	0	0	72	[2D 3C 3D 1B 2B 3B 1C 2A 2C 3A 1A 1D]	12	12
15	123456969	17	2	3	14	79	7	52	70	0	0	1	1	0	0	3	7	297	19	11	66	2	11	50	34	0	0	0	72	[3C 3D 1B 2B 3B 1C 2A 2C 3A 1A 1D]	11	11
16	123456969	37	4	3	52	57	6	35	53	0	0	1	1	0	0	2	5	297	20	11	66	2	11	50	34	0	0	0	74	[2B 3B 1C 2A 2C 3A 1A 1D]	8	8
17	123456969	53	5	4	94	39	3	21	32	0	0	1	0	0	0	1	3	297	20	11	66	2	11	50	34	0	0	0	75	[2A 2C 3A 1A 1D]	5	5
18	123456969	62	6	4	104	28	2	18	28	0	0	1	0	0	0	0	3	297	20	11	66	2	11	50	34	0	0	0	76	[2C 3A 1A 1D]	4	5
19	123456969	54	13	5	104	28	2	16	30	0	0	1	0	0	0	0	3	297	22	11	66	2	11	50	34	0	0	0	83	[2C 3A 1A 1D]	4	5
20	123456969	54	13	10	119	23	2	11	21	0	0	1	0	0	0	0	2	297	22	11	66	2	11	50	34	0	0	0	88	[3A 1A 1D]	3	7
21	123456969	59	15	9	133	16	1	8	13	0	0	0	0	0	0	0	2	297	23	11	66	2	11	50	34	0	0	0	90	[1A 1D]	2	6
22	123456969	50	22	10	134	16	0	8	14	0	0	0	0	0	0	0	2	297	26	11	66	2	11	50	34	0	0	0	93	[1A 1D]	2	7
23	123456969	53	24	12	145	6	0	3	11	0	0	1	0	0	0	0	1	316	27	11	67	3	11	50	34	0	0	0	99	[1D]	1	6
24	123456969	50	23	19	162	0	0	1	0	0	0	1	0	0	0	0	0	316	29	11	67	3	11	50	34	0	0	0	102	[]	0	6
25	123456969	46	16	10	142	2	3	11	23	0	0	2	0	0	0	1	0	354	31	12	77	4	12	50	34	0	0	0	104	[2A 1C]	2	6
26	123456969	43	13	11	145	2	2	11	24	0	0	2	0	0	0	3	0	392	31	14	77	4	14	50	34	0	0	0	106	[2A 1C]	2	8
27	123456969	43	8	13	148	2	1	11	25	0	0	1	1	0	0	3	0	392	35	14	77	4	14	50	34	0	0	0	106	[2A 1C]	2	8
28	123456969	37	9	5	142	6	2	15	34	0	0	1	1	0	0	3	1	428	36	15	81	4	15	50	34	0	0	0	108	[2A 1C 3C]	3	7
29	123456969	34	9	7	143	6	2	11	38	0	0	1	1	0	0	3	1	428	37	15	81	4	15	50	34	0	0	0	108	[2A 1C 3C]	3	8
30	123456969	30	13	6	144	6	1	9	41	0	0	0	2	0	0	3	1	428	40	15	81	4	15	50	34	0	0	0	109	[2A 1C 3C]	3	8
31	123456969	29	10	10	144	6	1	7	43	0	0	0	2	0	0	3	1	465	41	15	81	4	15	50	34	0	0	0	110	[2A 1C 3C]	3	9
32	123456969	24	11	11	145	6	0	9	43	0	0	0	2	0	0	3	2	484	43	16	82	4	16	50	34	0	0	0	114	[2A 1C 3C]	3	8
33	123456969	19	12	15	145	6	0	8	44	0	0	0	2	0	0	2	3	484	43	16	82	4	16	50	34	0	0	0	115	[2A 1C 3C]	3	8
34	123456969	17	8	12	134	7	1	11	58	0	0	0	2	0	0	2	4	503	43	17	86	4	17	50	34	0	0	0	116	[2A 1C 3C 1B]	4	9
35	123456969	18	8	12	173	5	1	6	27	0	0	0	1	0	0	2	3	503	45	17	86	4	17	50	34	0	0	0	117	[3C 1B]	2	7
36	123456969	18	8	12	175	5	1	4	29	0	0	0	1	0	0	2	1	503	46	17	86	4	17	50	34	0	0	0	117	[3C 1B]	2	6
37	123456969	14	8	14	177	5	1	2	31	0	0	0	1	0	0	2	1	521	46	17	86	4	17	50	34	0	0	0	119	[3C 1B]	2	6
38	123456969	16	7	17	194	1	0	3	16	0	0	0	0	0	0	1	1	521	46	17	86	4	17	50	34	0	0	0	120	[1B]	1	7
39	123456969	14	6	9	185	1	1	6	31	0	0	0	0	0	0	2	1	540	46	18	90	4	18	50	34	0	0	0	122	[1B 1A]	2	5
40	123456969	10	6	12	186	1	0	6	32	0	0	0	0	0	0	2	1	540	46	18	90	4	18	50	34	0	0	0	124	[1B 1A]	2	7
41	123456969	9	6	12	187	1	0	6	32	0	0	0	0	0	0	2	1	540	49	18	90	4	18	50	34	0	0	0	125	[1B 1A]	2	7
42	123456969	9	4	14	189	1	0	5	32	0	0	0	0	0	0	2	0	540	49	18	90	4	18	50	34	0	0	0	125	[1B 1A]	2	8
43	123456969	9	3	11	193	1	0	5	32	0	0	0	0	0	0	2	0	540	49	18	90	4	18	50	34	0	0	0	125	[1B 1A]	2	7
44	123456969	8	5	10	213	0	0	5	14	0	0	0	0	0	0	0	1	540	51	18	90	4	18	50	34	0	0	0	127	[1A]	1	6
45	123456969	8	3	12	213	0	0	5	14	0	0	0	0	0	0	0	1	540	51	18	90	4	18	50	34	0	0	0	127	[1A]	1	7
46	123456969	6	3	13	214	0	0	5	14	0	0	0	0	0	0	0	1	540	51	18	90	4	18	50	34	0	0	0	127	[1A]	1	8
47	123456969	6	3	9	216	0	0	4	16	0	0	0	0	0	0	1	1	559	52	19	91	4	19	50	34	0	0	0	127	[1A]	1	6
48	123456969	6	1	8	217	0	0	4	17	0	0	0	0	0	0	2	1	578	54	20	92	4	20	50	34	0	0	0	127	[1A]	1	6
49	123456969	5	1	8	238	0	0	1	1	0	0	0	0	0	0	2	0	578	55	20	92	4	20	50	34	0	0	0	128	[]	0	6
50	123456969	5	0	7	239	0	0	1	1	0	0	0	0	0	0	2	1	597	55	21	92	4	21	50	34	0	0	0	128	[]	0	7
51	123456969	5	0	6	239	0	0	0	2	0	0	0	0	0	0	3	1	616	55	22	92	4	22	50	34	0	0	0	128	[]	0	6
52	123456969	5	0	4	241	0	0	0	2	0	0	0	0	0	0	3	1	634	56	22	92	4	22	50	34	0	0	0	128	[]	0	5
53	123456969	5	0	1	243	0	0	0	2	0	0	0	0	0	0	4	1	671	57	23	92	4	23	50	34	0	0	0	128	[]	0	5
54	123456969	5	0	1	243	0	0	0	2	0	0	0	0	0	0	4	1	671	57	23	92	4	23	50	34	0	0	0	128	[]	0	5
55	123456969	5	0	1	243	0	0	0	2	0	0	0	0	0	0	4	1	690	58	23	92	4	23	50	34	0	0	0	128	[]	0	5
56	123456969	5	0	1	243	0	0	0	2	0	0	0	0	0	0	4	1	709	59	23	92	4	23	50	34	0	0	0	128	[]	0	5
57	123456969	5	0	1	245	0	0	0	1	0	0	0	0	0	0	4	0	709	60	23	92	4	23	50	34	0	0	0	128	[]	0	5
58	123456969	5	0	1	247	0	0	0	0	0	0	0	0	0	0	1	2	709	61	23	92	4	23	50	34	0	0	0	128	[]	0	2
59	123456969	5	0	0	248	0	0	0	0	0	0	0	0	0	0	0	3	709	62	23	92	4	23	50	34	0	0	0	128	[]	0	0
60	123456969	5	0	0	249	0	0	0	0	0	0	0	0	0	0	0	2	709	62	23	92	4	23	50	34	0	0	0	128	[]	0	0
