day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457234	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123457234	213	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	30	[]	0	2
3	123457234	184	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	39	[]	0	7
4	123457234	164	65	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	44	[]	0	7
5	123457234	133	64	33	4	10	5	4	0	0	0	1	0	0	0	0	0	19	16	0	4	1	0	50	36	0	0	0	48	[1C]	1	11
6	123457234	127	51	30	4	11	6	16	6	0	0	1	0	0	0	2	0	57	16	2	14	1	2	50	36	0	0	0	53	[1C 3B]	2	12
7	123457234	124	33	44	9	11	4	18	7	0	0	1	0	0	0	3	0	76	16	3	15	1	3	50	36	0	0	0	56	[1C 3B]	2	12
8	123457234	75	70	50	13	11	1	20	9	0	0	0	1	0	0	4	0	93	16	4	16	1	4	50	36	0	0	0	62	[1C 3B]	2	12
9	123457234	43	72	57	16	18	6	24	12	0	0	0	1	0	0	4	1	112	16	5	22	1	5	50	36	0	0	0	68	[1C 3B 1B]	3	12
10	123457234	28	55	44	21	20	15	41	22	0	0	0	1	0	0	6	1	150	16	7	39	1	7	50	36	0	0	0	70	[1C 3B 1B 1D 3A]	5	12
11	123457234	15	41	52	24	30	13	43	28	0	0	0	1	0	0	6	1	166	18	7	40	1	7	50	36	0	0	0	71	[1C 3B 1B 1D 3A 2A]	6	12
12	123457234	13	26	45	28	30	15	50	38	0	0	1	1	0	0	3	4	203	20	7	49	2	7	50	36	0	0	0	72	[1C 3B 1B 1D 3A 2A 2B]	7	12
13	123457234	13	16	34	29	30	16	56	50	0	0	1	1	0	0	3	5	222	20	8	61	2	8	50	36	0	0	0	72	[1C 3B 1B 1D 3A 2A 2B 2D]	8	12
14	123457234	13	13	33	33	30	11	53	58	0	0	0	2	0	0	3	5	222	21	8	61	2	8	50	36	0	0	0	72	[1C 3B 1B 1D 3A 2A 2B 2D]	8	12
15	123457234	19	14	20	39	20	9	56	67	0	0	1	1	0	0	2	6	241	22	8	70	3	8	50	36	0	0	0	74	[3B 1B 1D 3A 2A 2B 2D 1A]	8	11
16	123457234	20	7	14	51	19	8	52	73	0	0	1	1	0	0	3	5	260	23	9	75	3	9	50	36	0	0	0	74	[1B 1D 3A 2A 2B 2D 1A 3D]	8	10
17	123457234	14	9	16	55	19	7	46	79	0	0	1	1	0	0	2	5	260	25	9	75	3	9	50	36	0	0	0	75	[1B 1D 3A 2A 2B 2D 1A 3D]	8	10
