day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457182	234	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	19	[]	0	0
2	123457182	217	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	31	[]	0	3
3	123457182	186	55	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	37	0	0	0	40	[]	0	8
4	123457182	139	89	22	0	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	50	37	0	0	0	56	[]	0	12
5	123457182	85	92	31	2	19	11	9	0	0	0	2	0	0	0	2	0	76	13	2	9	2	2	50	37	0	0	0	66	[2B 3C]	2	12
6	123457182	66	52	31	1	33	27	32	4	0	0	2	0	0	0	5	0	133	13	5	29	2	5	50	37	0	0	0	71	[2B 3C 2D 2A 1C]	5	12
7	123457182	51	26	31	2	47	29	49	9	0	0	1	1	0	0	6	1	171	14	7	42	2	7	50	37	0	0	0	72	[2B 3C 2D 2A 1C 3B 2C]	7	12
8	123457182	28	30	27	5	57	21	58	17	0	0	2	1	0	0	4	3	207	15	7	48	3	7	50	37	0	0	0	76	[2B 3C 2D 2A 1C 3B 2C 1D]	8	12
9	123457182	24	27	29	10	57	14	54	28	0	0	2	1	0	0	4	3	207	15	7	48	3	7	50	37	0	0	0	76	[2B 3C 2D 2A 1C 3B 2C 1D]	8	12
10	123457182	21	21	33	15	57	7	51	38	0	0	2	1	0	0	3	4	207	16	7	48	3	7	50	37	0	0	0	77	[2B 3C 2D 2A 1C 3B 2C 1D]	8	12
11	123457182	16	24	31	19	57	5	47	44	0	0	2	1	0	0	3	4	207	16	7	48	3	7	50	37	0	0	0	77	[2B 3C 2D 2A 1C 3B 2C 1D]	8	12
12	123457182	14	15	22	19	57	5	53	57	0	0	2	1	0	0	2	6	226	16	8	58	3	8	50	37	0	0	0	77	[2B 3C 2D 2A 1C 3B 2C 1D 1A]	9	12
13	123457182	13	10	26	22	57	4	50	61	0	0	2	1	0	0	2	5	226	16	8	58	3	8	50	37	0	0	0	78	[2B 3C 2D 2A 1C 3B 2C 1D 1A]	9	12
14	123457182	12	7	16	16	58	4	53	76	0	0	2	1	0	0	3	5	245	16	9	64	3	9	50	37	0	0	0	78	[2B 3C 2D 2A 1C 3B 2C 1D 1A 1B]	10	12
15	123457182	26	10	15	40	39	2	40	72	0	0	1	1	0	0	3	4	245	16	9	64	3	9	50	37	0	0	0	80	[2D 2A 1C 3B 2C 1D 1A 1B]	8	10
16	123457182	38	2	10	83	26	7	31	49	0	0	2	1	0	0	1	3	262	18	9	70	4	9	50	37	0	0	0	81	[3B 2C 1D 1A 1B 3D]	6	8
17	123457182	51	2	9	111	12	4	20	39	0	0	2	1	0	0	1	1	262	18	9	70	4	9	50	37	0	0	0	82	[1D 1A 1B 3D]	4	6
18	123457182	58	5	9	121	2	4	17	34	0	0	1	0	0	0	0	2	262	21	9	70	4	9	50	37	0	0	0	84	[1A 1B 3D]	3	5
19	123457182	54	5	12	122	2	2	18	35	0	0	1	0	0	0	0	2	262	23	9	70	4	9	50	37	0	0	0	85	[1A 1B 3D]	3	6
20	123457182	47	10	13	123	2	2	15	38	0	0	1	0	0	0	0	2	262	23	9	70	4	9	50	37	0	0	0	92	[1A 1B 3D]	3	6
21	123457182	47	9	12	125	2	2	13	40	0	0	1	0	0	0	0	2	262	25	9	70	4	9	50	37	0	0	0	92	[1A 1B 3D]	3	6
22	123457182	41	12	14	146	2	1	9	26	0	0	1	0	0	0	0	1	262	26	9	70	4	9	50	37	0	0	0	93	[1B 3D]	2	6
23	123457182	37	14	14	148	2	0	9	27	0	0	1	0	0	0	0	1	262	26	9	70	4	9	50	37	0	0	0	94	[1B 3D]	2	6
24	123457182	34	15	13	171	1	0	4	14	0	0	1	0	0	0	0	0	262	28	9	70	4	9	50	37	0	0	0	97	[3D]	1	5
25	123457182	32	13	14	174	1	0	3	15	0	0	0	1	0	0	0	0	262	30	9	70	4	9	50	37	0	0	0	97	[3D]	1	6
26	123457182	30	13	14	196	0	0	0	0	0	0	0	0	0	0	0	0	262	33	9	70	4	9	50	37	0	0	0	97	[]	0	5
27	123457182	29	13	11	200	0	0	0	0	0	0	0	0	0	0	0	0	262	34	9	70	4	9	50	37	0	0	0	98	[]	0	4
28	123457182	29	8	11	201	0	0	3	0	0	0	0	0	0	0	1	0	281	36	10	73	4	10	50	37	0	0	0	98	[]	0	6
29	123457182	27	9	6	201	0	0	6	0	0	0	0	0	0	0	4	0	338	38	13	76	4	13	50	37	0	0	0	100	[]	0	6
30	123457182	25	8	9	201	0	0	5	1	0	0	0	0	0	0	4	0	338	41	13	76	4	13	50	37	0	0	0	101	[]	0	6
31	123457182	19	6	8	192	0	0	5	2	0	0	0	0	4	1	5	11	357	41	15	77	4	15	50	37	0	0	0	102	[1D]	1	7
32	123457182	18	5	10	192	0	0	5	2	0	0	0	0	4	0	6	11	357	42	15	77	4	15	50	37	0	0	0	103	[1D]	1	7
33	123457182	17	4	10	194	0	0	5	2	0	0	0	0	4	0	5	12	357	42	15	77	4	15	50	37	0	0	0	103	[1D]	1	7
34	123457182	17	3	7	195	0	0	8	2	0	0	0	0	4	0	3	14	411	45	15	80	4	15	50	37	0	0	0	103	[1D]	1	7
35	123457182	17	3	5	197	0	0	7	3	0	0	0	0	4	0	3	14	411	46	15	80	4	15	50	37	0	0	0	103	[1D]	1	5
36	123457182	15	5	2	198	0	0	9	3	0	0	0	0	4	0	3	14	429	52	15	82	4	15	50	37	0	0	0	105	[1D]	1	5
37	123457182	15	5	2	198	0	0	8	4	0	0	0	0	4	0	2	15	429	53	15	82	4	15	50	37	0	0	0	105	[1D]	1	5
38	123457182	14	4	3	199	0	0	8	4	0	0	0	0	4	0	1	16	429	54	15	82	4	15	50	37	0	0	0	106	[1D]	1	7
39	123457182	12	5	4	205	0	0	4	5	0	0	0	0	4	0	0	14	429	55	15	82	4	15	50	37	0	0	0	107	[1D]	1	5
40	123457182	10	6	5	205	0	0	4	5	0	0	0	0	4	0	0	14	429	56	15	82	4	15	50	37	0	0	0	108	[1D]	1	5
41	123457182	13	5	6	224	0	0	1	4	0	0	0	0	0	0	0	0	429	58	15	82	4	15	50	37	0	0	0	109	[]	0	5
42	123457182	13	3	7	225	0	0	1	4	0	0	0	0	0	0	0	0	429	61	15	82	4	15	50	37	0	0	0	109	[]	0	4
43	123457182	13	1	7	227	0	0	1	4	0	0	0	0	0	0	0	0	429	62	15	82	4	15	50	37	0	0	0	109	[]	0	4
44	123457182	10	4	7	230	0	0	1	1	0	0	0	0	0	0	0	0	429	64	15	82	4	15	50	37	0	0	0	111	[]	0	4
45	123457182	8	4	8	231	0	0	0	2	0	0	0	0	0	0	0	0	429	64	15	82	4	15	50	37	0	0	0	111	[]	0	6
46	123457182	4	8	7	234	0	0	0	0	0	0	0	0	0	0	0	0	429	66	15	82	4	15	50	37	0	0	0	112	[]	0	5
47	123457182	3	6	10	234	0	0	0	0	0	0	0	0	0	0	0	0	429	67	15	82	4	15	50	37	0	0	0	112	[]	0	6
48	123457182	3	4	11	235	0	0	0	0	0	0	0	0	0	0	0	0	429	68	15	82	4	15	50	37	0	0	0	112	[]	0	6
49	123457182	2	3	10	236	0	0	1	0	0	0	0	0	0	0	1	0	448	69	16	83	4	16	50	37	0	0	0	113	[]	0	6
50	123457182	2	3	6	237	0	0	2	1	0	0	0	0	0	0	2	0	467	71	17	85	4	17	50	37	0	0	0	113	[]	0	6
51	123457182	2	0	7	238	0	0	2	1	0	0	0	0	0	0	2	1	484	71	18	85	4	18	50	37	0	0	0	113	[]	0	6
52	123457182	1	1	5	240	0	0	2	1	0	0	0	0	0	0	2	1	484	73	18	85	4	18	50	37	0	0	0	113	[]	0	6
53	123457182	1	0	6	240	0	0	1	2	0	0	0	0	0	0	2	1	484	74	18	85	4	18	50	37	0	0	0	113	[]	0	6
54	123457182	1	0	6	240	0	0	1	2	0	0	0	0	0	0	1	2	501	75	18	85	4	18	50	37	0	0	0	113	[]	0	6
