day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457008	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123457008	231	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	21	[]	0	5
3	123457008	202	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	34	[]	0	6
4	123457008	181	56	15	2	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	50	32	0	0	0	44	[]	0	8
5	123457008	145	73	24	5	0	0	7	1	0	0	1	0	0	0	2	0	57	10	2	8	1	2	50	32	0	0	0	53	[]	0	12
6	123457008	138	54	23	6	3	6	18	4	0	0	1	0	0	0	5	0	114	14	5	21	1	5	50	32	0	0	0	57	[2B]	1	12
7	123457008	130	46	32	11	3	4	18	7	0	0	0	1	0	0	6	0	133	15	6	22	1	6	50	32	0	0	0	65	[2B]	1	12
8	123457008	87	52	30	10	24	8	27	11	0	0	0	1	0	0	7	1	171	17	8	30	1	8	50	32	0	0	0	71	[2B 1D 3C]	3	12
9	123457008	55	38	25	7	39	21	42	20	0	0	0	1	0	0	9	1	223	18	10	45	1	10	50	32	0	0	0	75	[2B 1D 3C 3D 3A 1B]	6	12
10	123457008	27	24	15	6	60	28	59	27	0	0	1	1	0	0	8	2	275	19	10	61	2	10	50	32	0	0	0	80	[2B 1D 3C 3D 3A 1B 2C 3B 2D]	9	12
11	123457008	10	9	12	7	73	27	71	37	0	0	1	1	0	0	7	3	309	20	10	67	2	10	50	32	0	0	0	81	[2B 1D 3C 3D 3A 1B 2C 3B 2D 1C 1A]	11	12
12	123457008	8	8	15	7	73	18	74	43	0	0	1	1	0	0	7	3	309	20	10	67	2	10	50	32	0	0	0	81	[2B 1D 3C 3D 3A 1B 2C 3B 2D 1C 1A]	11	12
13	123457008	7	8	14	9	73	12	66	57	0	0	1	1	0	0	6	4	309	20	10	67	2	10	50	32	0	0	0	82	[2B 1D 3C 3D 3A 1B 2C 3B 2D 1C 1A]	11	12
14	123457008	6	0	4	8	74	13	68	72	0	0	1	1	0	0	7	4	328	20	11	76	2	11	50	32	0	0	0	82	[2B 1D 3C 3D 3A 1B 2C 3B 2D 1C 1A 2A]	12	12
15	123457008	6	0	3	9	74	10	66	77	0	0	1	1	0	0	6	5	328	20	11	76	2	11	50	32	0	0	0	82	[2B 1D 3C 3D 3A 1B 2C 3B 2D 1C 1A 2A]	12	12
16	123457008	8	1	3	26	71	6	53	78	0	0	1	1	0	0	4	6	328	20	11	76	2	11	50	32	0	0	0	83	[1D 3C 3D 3A 1B 2C 3B 2D 1C 1A 2A]	11	11
17	123457008	7	2	3	26	71	2	51	84	0	0	1	1	0	0	4	6	328	20	11	76	2	11	50	32	0	0	0	84	[1D 3C 3D 3A 1B 2C 3B 2D 1C 1A 2A]	11	11
18	123457008	27	2	2	47	50	1	35	84	0	0	1	1	0	0	2	6	328	20	11	76	2	11	50	32	0	0	0	85	[3D 3A 1B 2C 3B 2D 1C 1A 2A]	9	8
19	123457008	40	4	2	92	35	1	14	64	0	0	1	0	0	0	1	4	328	20	11	76	2	11	50	32	0	0	0	86	[2C 3B 2D 1C 1A 2A]	6	4
20	123457008	58	6	3	131	14	1	11	31	0	0	0	0	0	0	1	2	328	20	11	76	2	11	50	32	0	0	0	89	[1C 1A 2A]	3	4
21	123457008	67	8	5	158	1	0	5	13	0	0	0	0	0	0	1	0	328	21	11	76	2	11	50	32	0	0	0	93	[2A]	1	4
22	123457008	60	12	7	159	1	0	5	13	0	0	0	0	0	0	1	0	328	24	11	76	2	11	50	32	0	0	0	96	[2A]	1	4
23	123457008	58	11	9	160	1	0	5	13	0	0	0	0	0	0	1	0	328	27	11	76	2	11	50	32	0	0	0	97	[2A]	1	4
24	123457008	52	16	10	180	0	0	0	0	0	0	0	0	0	0	0	0	328	29	11	76	2	11	50	32	0	0	0	100	[]	0	4
25	123457008	48	11	8	171	3	1	4	11	0	0	1	0	0	0	0	0	347	30	11	80	3	11	50	32	0	0	0	100	[1D]	1	6
26	123457008	40	15	11	172	3	0	5	11	0	0	1	0	0	0	0	0	347	32	11	80	3	11	50	32	0	0	0	103	[1D]	1	6
27	123457008	40	11	15	172	3	0	5	11	0	0	1	0	0	0	0	0	347	32	11	80	3	11	50	32	0	0	0	103	[1D]	1	7
28	123457008	37	11	13	175	3	0	6	11	0	0	1	1	0	0	0	0	366	35	11	81	4	11	50	32	0	0	0	106	[1D]	1	7
29	123457008	35	9	9	179	3	0	6	13	0	0	2	1	0	0	1	0	404	37	12	83	5	12	50	32	0	0	0	107	[1D]	1	8
30	123457008	34	8	8	182	3	0	5	14	0	0	2	1	0	0	0	1	404	38	12	83	5	12	50	32	0	0	0	107	[1D]	1	7
31	123457008	30	8	12	182	3	0	5	14	0	0	2	1	0	0	0	1	404	40	12	83	5	12	50	32	0	0	0	110	[1D]	1	9
32	123457008	26	8	14	184	3	0	5	14	0	0	2	1	0	0	0	1	404	43	12	83	5	12	50	32	0	0	0	112	[1D]	1	8
33	123457008	22	8	9	171	3	0	9	31	0	0	2	1	0	0	1	1	441	44	13	89	5	13	50	32	0	0	0	114	[1D 3A]	2	8
34	123457008	22	7	2	171	3	0	13	33	0	0	2	2	0	0	2	1	515	48	14	95	6	14	50	32	0	0	0	114	[1D 3A]	2	8
35	123457008	19	9	5	189	0	0	11	19	0	0	2	1	0	0	1	2	515	50	14	95	6	14	50	32	0	0	0	120	[3A]	1	8
36	123457008	15	10	6	191	0	0	9	21	0	0	1	2	0	0	1	2	515	52	14	95	6	14	50	32	0	0	0	122	[3A]	1	9
37	123457008	13	9	8	192	0	0	8	22	0	0	1	2	0	0	1	2	515	53	14	95	6	14	50	32	0	0	0	123	[3A]	1	10
38	123457008	13	8	8	195	0	0	8	21	0	0	0	2	0	0	1	2	515	54	14	95	6	14	50	32	0	0	0	123	[3A]	1	10
39	123457008	11	7	10	200	0	0	7	20	0	0	0	1	0	0	1	1	549	59	14	95	6	14	50	32	0	0	0	124	[3A]	1	10
40	123457008	10	4	9	202	0	0	9	20	0	0	1	1	0	0	1	1	568	61	14	97	7	14	50	32	0	0	0	125	[3A]	1	10
41	123457008	10	4	6	202	0	0	10	21	0	0	1	1	0	0	2	1	587	61	15	99	7	15	50	32	0	0	0	125	[3A]	1	10
