day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456827	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456827	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456827	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456827	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456827	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456827	200	0	0	0	30	4	4	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
13	123456827	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
14	123456827	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
15	123456827	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
16	123456827	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
17	123456827	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
18	123456827	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
19	123456827	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
20	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
21	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
22	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
23	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
24	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
25	123456827	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	680	22	0	4	0	0	0	0	0	50	0	[2A 2D]	2	2
26	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	[]	0	0
27	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	[]	0	0
28	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	0	[]	0	0
29	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	25	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456827	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	0	[]	0	0
