day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456974	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456974	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456974	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[1B]	1	1
6	123456974	219	0	1	0	12	3	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	0	[1B]	1	2
7	123456974	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	0	[1B]	1	2
8	123456974	218	1	1	0	12	2	3	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	0	[1B]	1	2
9	123456974	217	2	1	0	12	1	3	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1B]	1	2
10	123456974	215	3	2	0	12	1	2	5	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1B]	1	2
11	123456974	214	3	2	1	12	1	2	5	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	0	[1B]	1	2
12	123456974	200	0	0	0	26	3	5	6	0	0	0	0	0	0	0	0	460	12	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
13	123456974	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
14	123456974	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
15	123456974	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
16	123456974	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
17	123456974	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
18	123456974	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	0	[1B 3B]	2	2
19	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	17	0	6	0	0	0	0	0	50	0	[3B]	1	1
20	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	19	0	6	0	0	0	0	0	50	0	[3B]	1	1
21	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	20	0	6	0	0	0	0	0	50	0	[3B]	1	1
22	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	20	0	6	0	0	0	0	0	50	0	[3B]	1	1
23	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	22	0	6	0	0	0	0	0	50	0	[3B]	1	1
24	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	22	0	6	0	0	0	0	0	50	0	[3B]	1	1
25	123456974	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	680	23	0	6	0	0	0	0	0	50	0	[3B]	1	1
26	123456974	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	6	0	0	0	0	0	50	0	[]	0	0
27	123456974	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	6	0	0	0	0	0	50	0	[]	0	0
28	123456974	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	6	0	0	0	0	0	50	0	[]	0	0
29	123456974	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	25	0	6	0	0	0	0	0	50	0	[]	0	0
