day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456970	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456970	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456970	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	0	[3A]	1	1
6	123456970	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	0	[3A]	1	2
7	123456970	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[3A]	1	2
8	123456970	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[3A]	1	2
9	123456970	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	0	[3A]	1	2
10	123456970	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	0	[3A]	1	1
11	123456970	218	0	1	1	11	0	3	6	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	0	[3A]	1	2
12	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	6	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
13	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
14	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
15	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
16	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
17	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
18	123456970	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	[3A 2A]	2	2
19	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	[2A]	1	1
20	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	[2A]	1	1
21	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	[2A]	1	1
22	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	[2A]	1	1
23	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	[2A]	1	1
24	123456970	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	[2A]	1	1
