day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456921	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456921	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456921	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	0	[3B]	1	1
6	123456921	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	0	[3B]	1	1
7	123456921	219	0	1	0	11	1	3	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	0	[3B]	1	2
8	123456921	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[3B]	1	2
9	123456921	217	2	1	0	11	1	3	5	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[3B]	1	2
10	123456921	216	2	2	0	11	1	2	6	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[3B]	1	2
11	123456921	215	2	3	0	11	1	2	6	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[3B]	1	2
12	123456921	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	460	10	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
13	123456921	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	460	10	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
14	123456921	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	460	12	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
15	123456921	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	12	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
16	123456921	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	12	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
17	123456921	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	12	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
18	123456921	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	13	0	7	0	0	0	0	0	50	0	[3B 1B]	2	2
19	123456921	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	[1B]	1	1
20	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	[1B]	1	0
21	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	0	[1B]	1	0
22	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	0	[1B]	1	0
23	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	0	[1B]	1	0
24	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	0	[1B]	1	0
25	123456921	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	680	19	0	7	0	0	0	0	0	50	0	[1B]	1	0
26	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	[]	0	0
27	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	[]	0	0
28	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	[]	0	0
29	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	0	[]	0	0
30	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	0	[]	0	0
31	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	7	0	0	0	0	0	50	0	[]	0	0
32	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	25	0	7	0	0	0	0	0	50	0	[]	0	0
33	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	25	0	7	0	0	0	0	0	50	0	[]	0	0
34	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	0	[]	0	0
35	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	0	[]	0	0
