day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456876	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456876	219	1	0	0	14	4	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3C]	1	1
6	123456876	219	1	0	0	14	3	1	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3C]	1	1
7	123456876	219	1	0	0	14	3	1	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3C]	1	1
8	123456876	218	1	1	0	14	2	2	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
9	123456876	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3C]	1	2
10	123456876	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
11	123456876	213	4	3	0	14	0	3	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456876	200	0	0	0	27	3	7	3	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
13	123456876	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
14	123456876	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
15	123456876	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
16	123456876	200	0	0	0	27	0	8	5	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
17	123456876	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
18	123456876	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3C 1C]	2	2
19	123456876	214	0	0	6	13	0	5	2	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	[1C]	1	1
20	123456876	214	0	0	6	13	0	4	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	[1C]	1	1
21	123456876	214	0	0	6	13	0	4	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	[1C]	1	1
22	123456876	214	0	0	6	13	0	3	4	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	[1C]	1	1
23	123456876	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	[1C]	1	1
24	123456876	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	[1C]	1	0
25	123456876	214	0	0	6	13	0	0	7	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	[1C]	1	0
26	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	[]	0	0
27	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	[]	0	0
28	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	[]	0	0
29	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	[]	0	0
30	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456876	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	[]	0	0
