day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456842	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	[3A]	1	1
6	123456842	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	[3A]	1	1
7	123456842	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	[3A]	1	1
8	123456842	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[3A]	1	2
9	123456842	216	2	1	1	13	0	4	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	[3A]	1	2
10	123456842	213	4	2	1	13	0	4	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	[3A]	1	2
11	123456842	212	3	2	3	13	0	4	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	[3A]	1	2
12	123456842	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	[3A 1A]	2	2
13	123456842	200	0	0	0	25	2	4	9	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	[3A 1A]	2	2
14	123456842	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	0	[3A 1A]	2	2
15	123456842	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	0	[3A 1A]	2	2
16	123456842	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	[3A 1A]	2	2
17	123456842	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3A 1A]	2	1
18	123456842	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	[3A 1A]	2	1
19	123456842	213	0	0	7	12	0	4	4	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	[1A]	1	1
20	123456842	213	0	0	7	12	0	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	[1A]	1	1
21	123456842	213	0	0	7	12	0	4	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	[1A]	1	1
22	123456842	213	0	0	7	12	0	4	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	0	[1A]	1	1
23	123456842	213	0	0	7	12	0	3	5	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	0	[1A]	1	1
24	123456842	213	0	0	7	12	0	3	5	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	0	[1A]	1	1
25	123456842	213	0	0	7	12	0	3	5	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	0	[1A]	1	1
26	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	[]	0	0
27	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	[]	0	0
28	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	[]	0	0
29	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	[]	0	0
30	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	0	[]	0	0
33	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456842	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	[]	0	0
