day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456794	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456794	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
6	123456794	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
7	123456794	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
8	123456794	198	1	1	0	34	0	4	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
9	123456794	198	1	0	1	34	0	3	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
10	123456794	196	2	1	1	34	0	2	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
11	123456794	194	3	2	1	34	0	2	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
12	123456794	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	440	6	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	3
13	123456794	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	440	7	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	3
14	123456794	180	0	0	0	48	1	4	7	0	0	0	0	0	0	0	0	440	8	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	2
15	123456794	180	0	0	0	48	1	3	8	0	0	0	0	0	0	0	0	440	10	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	2
16	123456794	180	0	0	0	48	0	4	8	0	0	0	0	0	0	0	0	440	10	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	2
17	123456794	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	440	10	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	2
18	123456794	180	0	0	0	48	0	2	10	0	0	0	0	0	0	0	0	440	10	0	7	0	0	0	0	0	50	0	[1B 2B 1C]	3	2
19	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	0	[1C]	1	1
20	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	0	[1C]	1	1
21	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	0	[1C]	1	1
22	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	0	[1C]	1	1
23	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	0	[1C]	1	1
24	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	0	[1C]	1	1
25	123456794	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	0	[1C]	1	1
26	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
27	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
28	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
29	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
30	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
31	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
32	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	[]	0	0
33	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	[]	0	0
34	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	[]	0	0
35	123456794	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1140	15	0	7	0	0	0	0	0	50	0	[]	0	0
