day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456946	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456946	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456946	219	1	0	0	14	5	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[2A]	1	1
6	123456946	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	[2A]	1	1
7	123456946	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[2A]	1	1
8	123456946	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456946	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456946	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[2A]	1	2
11	123456946	216	3	1	0	14	0	4	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456946	216	3	0	1	14	0	4	2	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456946	216	1	2	1	14	0	4	2	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456946	216	0	2	2	14	0	4	2	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456946	216	0	1	3	14	0	4	2	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456946	215	1	1	3	14	0	4	2	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456946	214	2	1	3	14	0	4	2	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456946	214	2	0	4	14	0	4	2	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
19	123456946	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456946	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456946	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456946	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456946	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456946	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456946	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456946	214	0	0	6	10	2	2	6	0	0	0	0	0	0	0	0	940	14	0	3	0	0	0	0	0	50	0	[3B]	1	1
27	123456946	214	0	0	6	10	1	3	6	0	0	0	0	0	0	0	0	940	14	0	3	0	0	0	0	0	50	0	[3B]	1	1
28	123456946	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	[3B]	1	1
29	123456946	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	[3B]	1	1
30	123456946	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	[3B]	1	1
31	123456946	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	[3B]	1	1
32	123456946	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	[3B]	1	1
33	123456946	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	1160	17	0	3	0	0	0	0	0	50	0	[3B]	1	1
34	123456946	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	1160	17	0	3	0	0	0	0	0	50	0	[3B]	1	1
