day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456808	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456808	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456808	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456808	198	1	0	1	29	4	5	2	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
6	123456808	198	1	0	1	29	4	4	3	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
7	123456808	198	1	0	1	29	3	5	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
8	123456808	198	1	0	1	29	2	5	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
9	123456808	198	1	0	1	29	2	5	4	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
10	123456808	198	1	0	1	29	2	4	5	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
11	123456808	198	1	0	1	29	1	5	5	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
12	123456808	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	440	3	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
13	123456808	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	440	3	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	3
14	123456808	180	0	0	0	47	0	4	9	0	0	0	0	0	0	0	0	440	4	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	2
15	123456808	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	440	4	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	2
16	123456808	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	440	4	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	2
17	123456808	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	440	4	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	2
18	123456808	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	440	5	0	6	0	0	0	0	0	50	0	[2A 2B 3B]	3	2
19	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	5	0	6	0	0	0	0	0	50	0	[3B]	1	0
20	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	5	0	6	0	0	0	0	0	50	0	[3B]	1	0
21	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	5	0	6	0	0	0	0	0	50	0	[3B]	1	0
22	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	6	0	6	0	0	0	0	0	50	0	[3B]	1	0
23	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	6	0	6	0	0	0	0	0	50	0	[3B]	1	0
24	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	6	0	6	0	0	0	0	0	50	0	[3B]	1	0
25	123456808	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	660	6	0	6	0	0	0	0	0	50	0	[3B]	1	0
26	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	7	0	6	0	0	0	0	0	50	0	[]	0	0
27	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	7	0	6	0	0	0	0	0	50	0	[]	0	0
28	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	9	0	6	0	0	0	0	0	50	0	[]	0	0
29	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	10	0	6	0	0	0	0	0	50	0	[]	0	0
30	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	10	0	6	0	0	0	0	0	50	0	[]	0	0
31	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	[]	0	0
32	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	[]	0	0
33	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	12	0	6	0	0	0	0	0	50	0	[]	0	0
34	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	12	0	6	0	0	0	0	0	50	0	[]	0	0
35	123456808	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1140	12	0	6	0	0	0	0	0	50	0	[]	0	0
