day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456941	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456941	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456941	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456941	215	3	2	0	14	1	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1A]	1	2
9	123456941	209	8	3	0	14	1	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	3	[1A]	1	3
10	123456941	205	10	5	0	14	1	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1A]	1	3
11	123456941	201	13	4	2	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A]	1	3
12	123456941	193	12	13	2	14	0	2	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A]	1	4
13	123456941	192	11	12	5	14	0	1	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1A]	1	4
14	123456941	192	8	13	7	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[1A]	1	4
15	123456941	158	0	2	0	48	5	13	14	0	0	0	0	0	0	0	0	175	10	0	7	0	0	0	0	0	50	4	[1A 1D 3A 3C]	4	4
16	123456941	156	2	2	0	48	4	12	16	0	0	0	0	0	0	0	0	175	10	0	7	0	0	0	0	0	50	5	[1A 1D 3A 3C]	4	4
17	123456941	150	7	2	1	48	3	9	20	0	0	0	0	0	0	0	0	175	11	0	7	0	0	0	0	0	50	6	[1A 1D 3A 3C]	4	4
18	123456941	146	8	5	1	48	2	8	22	0	0	0	0	0	0	0	0	175	12	0	7	0	0	0	0	0	50	6	[1A 1D 3A 3C]	4	6
19	123456941	141	13	4	2	48	1	8	23	0	0	0	0	0	0	0	0	175	13	0	7	0	0	0	0	0	50	7	[1A 1D 3A 3C]	4	5
20	123456941	141	11	6	2	48	0	8	24	0	0	0	0	0	0	0	0	175	14	0	7	0	0	0	0	0	50	7	[1A 1D 3A 3C]	4	5
21	123456941	141	8	9	2	48	0	7	25	0	0	0	0	0	0	0	0	175	14	0	7	0	0	0	0	0	50	7	[1A 1D 3A 3C]	4	6
22	123456941	140	8	2	10	46	1	13	20	0	0	0	0	0	0	0	0	220	14	0	9	0	0	0	0	0	50	7	[1D 3A 3C 2C]	4	5
23	123456941	135	11	4	10	46	1	11	22	0	0	0	0	0	0	0	0	220	14	0	9	0	0	0	0	0	50	7	[1D 3A 3C 2C]	4	6
24	123456941	131	13	6	10	46	1	9	24	0	0	0	0	0	0	0	0	220	14	0	9	0	0	0	0	0	50	7	[1D 3A 3C 2C]	4	7
25	123456941	122	17	10	11	46	1	7	26	0	0	0	0	0	0	0	0	220	14	0	9	0	0	0	0	0	50	7	[1D 3A 3C 2C]	4	6
26	123456941	117	16	16	11	46	0	6	28	0	0	0	0	0	0	0	0	220	15	0	9	0	0	0	0	0	50	7	[1D 3A 3C 2C]	4	5
