day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456892	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456892	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456892	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456892	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456892	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456892	209	7	2	2	15	1	4	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	5	[2A]	1	2
23	123456892	205	10	3	2	15	1	3	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2A]	1	2
24	123456892	202	10	6	2	15	0	3	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2A]	1	3
25	123456892	199	9	10	2	15	0	3	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2A]	1	3
26	123456892	192	12	13	3	15	0	3	2	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2A]	1	4
27	123456892	192	6	18	4	15	0	3	2	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	5	[2A]	1	4
28	123456892	192	5	15	8	15	0	1	4	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	5	[2A]	1	4
29	123456892	179	0	0	1	28	4	13	15	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	5	[2A 1A 1C]	3	3
30	123456892	179	0	0	1	28	4	12	16	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	5	[2A 1A 1C]	3	3
31	123456892	179	0	0	1	28	2	12	18	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	5	[2A 1A 1C]	3	3
32	123456892	179	0	0	1	28	2	10	20	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	5	[2A 1A 1C]	3	2
33	123456892	178	1	0	1	28	2	7	23	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	6	[2A 1A 1C]	3	2
34	123456892	176	3	0	1	28	2	6	24	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	8	[2A 1A 1C]	3	2
35	123456892	176	1	2	1	28	2	5	25	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	8	[2A 1A 1C]	3	4
