day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456919	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456919	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456919	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456919	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456919	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456919	218	0	1	1	11	2	4	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456919	218	0	1	1	11	2	4	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
17	123456919	218	0	1	1	11	2	4	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456919	217	1	0	2	11	1	4	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
19	123456919	216	1	1	2	11	0	4	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
20	123456919	216	1	1	2	11	0	4	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
21	123456919	216	1	1	2	11	0	3	6	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[1A]	1	2
22	123456919	214	2	2	2	11	0	2	7	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	3	[1A]	1	2
23	123456919	213	2	3	2	11	0	2	7	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
24	123456919	213	2	3	2	11	0	2	7	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
25	123456919	209	5	4	2	11	0	2	7	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
26	123456919	206	6	5	3	11	0	2	7	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[1A]	1	2
27	123456919	206	4	6	4	11	0	2	7	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[1A]	1	2
28	123456919	205	5	6	4	11	0	1	8	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	5	[1A]	1	2
29	123456919	189	0	1	10	18	0	1	1	0	0	0	0	9	3	6	2	290	16	1	2	0	1	0	0	0	50	5	[2B 1D]	2	3
30	123456919	186	3	1	10	18	0	1	1	0	0	0	0	9	3	5	3	290	17	1	2	0	1	0	0	0	50	7	[2B 1D]	2	3
31	123456919	186	2	2	10	18	0	0	2	0	0	0	0	9	2	3	6	290	18	1	2	0	1	0	0	0	50	7	[2B 1D]	2	3
32	123456919	183	4	3	10	18	0	0	2	0	0	0	0	9	1	4	6	290	18	1	2	0	1	0	0	0	50	7	[2B 1D]	2	3
33	123456919	161	5	4	10	18	0	0	2	0	0	0	0	27	0	6	7	290	18	2	2	0	2	0	0	0	50	8	[2B 1D 1C]	3	3
34	123456919	160	3	6	11	18	0	0	2	0	0	0	0	27	0	5	8	290	19	2	2	0	2	0	0	0	50	9	[2B 1D 1C]	3	4
35	123456919	160	2	6	12	18	0	0	2	0	0	0	0	27	0	4	9	290	19	2	2	0	2	0	0	0	50	9	[2B 1D 1C]	3	3
