day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456848	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456848	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456848	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456848	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456848	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456848	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456848	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2C]	1	3
16	123456848	214	4	1	1	10	0	5	5	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2C]	1	2
17	123456848	195	3	1	1	10	0	4	6	0	0	0	0	18	0	2	0	180	10	1	1	0	1	0	0	0	50	4	[2C 2D]	2	3
18	123456848	194	4	1	1	10	0	4	6	0	0	0	0	18	0	1	1	180	12	1	1	0	1	0	0	0	50	5	[2C 2D]	2	3
19	123456848	174	4	1	1	10	0	4	6	0	0	0	0	37	0	2	1	180	13	2	1	0	2	0	0	0	50	5	[2C 2D 3B]	3	4
20	123456848	173	2	4	1	10	0	4	6	0	0	0	0	37	0	2	1	180	13	2	1	0	2	0	0	0	50	6	[2C 2D 3B]	3	6
21	123456848	173	1	5	1	10	0	4	6	0	0	0	0	37	0	2	1	180	14	2	1	0	2	0	0	0	50	6	[2C 2D 3B]	3	6
22	123456848	154	4	2	0	26	0	7	7	0	0	0	0	37	0	1	2	225	14	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	5
23	123456848	154	4	1	1	26	0	6	8	0	0	0	0	37	0	1	2	225	14	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	4
24	123456848	151	5	3	1	26	0	6	8	0	0	0	0	37	0	1	2	225	15	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	5
25	123456848	150	6	2	2	26	0	5	9	0	0	0	0	37	0	1	2	225	16	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	4
26	123456848	150	6	1	3	26	0	4	10	0	0	0	0	37	0	1	2	225	16	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	4
27	123456848	150	6	1	3	26	0	4	10	0	0	0	0	37	0	1	2	225	16	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	4
28	123456848	150	2	5	3	26	0	4	10	0	0	0	0	37	0	1	2	225	18	2	3	0	2	0	0	0	50	7	[2C 2D 3B 1D]	4	6
29	123456848	110	0	0	10	66	2	5	7	0	0	0	0	37	0	1	2	270	18	2	6	0	2	0	0	0	50	7	[2D 3B 1D 2B 3C 3D]	6	5
30	123456848	110	0	0	10	66	2	4	8	0	0	0	0	37	0	1	2	270	18	2	6	0	2	0	0	0	50	7	[2D 3B 1D 2B 3C 3D]	6	5
