day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456817	217	0	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1D]	1	2
9	123456817	212	5	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1D]	1	2
10	123456817	211	6	1	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1D]	1	2
11	123456817	208	5	5	2	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1D]	1	3
12	123456817	205	5	7	3	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1D]	1	4
13	123456817	204	5	8	3	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	4
14	123456817	204	3	9	4	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	5
15	123456817	190	6	2	2	27	2	5	6	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	4	[1D 2D]	2	4
16	123456817	188	4	6	2	27	1	4	8	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	4	[1D 2D]	2	4
17	123456817	185	6	7	2	27	0	5	8	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	4	[1D 2D]	2	4
18	123456817	176	13	9	2	27	0	5	8	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	5	[1D 2D]	2	4
19	123456817	170	16	12	2	27	0	5	8	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	5	[1D 2D]	2	4
20	123456817	170	12	15	3	27	0	5	8	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	5	[1D 2D]	2	5
21	123456817	167	5	4	4	27	0	4	9	0	0	0	0	3	7	8	2	175	16	1	4	0	1	0	0	0	50	5	[1D 2D 3C]	3	5
22	123456817	156	1	0	3	38	3	6	13	0	0	0	0	3	5	8	4	225	17	1	6	0	1	0	0	0	50	5	[2D 3C 1C 3D]	4	4
