day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456862	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456862	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	212	5	3	0	16	1	3	0	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456862	210	5	4	1	16	0	4	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456862	209	5	4	2	16	0	4	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
18	123456862	205	7	6	2	16	0	4	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
19	123456862	202	7	7	4	16	0	4	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
20	123456862	202	5	8	5	16	0	3	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
21	123456862	202	4	8	6	16	0	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2C]	1	4
22	123456862	195	3	2	0	22	2	8	8	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	3	[2C 2A]	2	4
23	123456862	194	3	3	0	22	1	7	10	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	3	[2C 2A]	2	4
24	123456862	193	4	2	1	22	1	6	11	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	3	[2C 2A]	2	4
25	123456862	193	4	2	1	22	0	6	12	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	3	[2C 2A]	2	4
26	123456862	192	4	3	1	22	0	5	13	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	3	[2C 2A]	2	5
27	123456862	191	4	4	1	22	0	5	13	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 2A]	2	5
28	123456862	191	4	4	1	22	0	4	14	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	4	[2C 2A]	2	5
29	123456862	187	6	3	4	22	1	5	12	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	4	[2A 3A]	2	5
30	123456862	179	13	4	4	22	1	5	12	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	5	[2A 3A]	2	5
31	123456862	171	17	7	5	22	0	5	13	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	6	[2A 3A]	2	5
32	123456862	165	17	12	6	22	0	5	13	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	6	[2A 3A]	2	6
33	123456862	159	19	16	6	22	0	5	13	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	6	[2A 3A]	2	6
34	123456862	159	15	16	10	22	0	5	13	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	6	[2A 3A]	2	6
35	123456862	158	12	17	13	22	0	3	15	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	7	[2A 3A]	2	5
