day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456897	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	3	[3D]	1	1
10	123456897	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3D]	1	1
11	123456897	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3D]	1	2
12	123456897	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456897	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456897	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456897	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	3	[3D 2A]	2	2
16	123456897	200	0	0	0	33	1	3	3	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	3	[3D 2A]	2	2
17	123456897	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[3D 2A]	2	2
18	123456897	199	0	1	0	33	1	3	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[3D 2A]	2	3
19	123456897	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[3D 2A]	2	2
20	123456897	197	1	1	1	33	1	2	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	6	[3D 2A]	2	3
21	123456897	197	1	0	2	33	0	3	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	6	[3D 2A]	2	2
22	123456897	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	6	[2A]	1	1
23	123456897	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	6	[2A]	1	1
24	123456897	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	6	[2A]	1	1
25	123456897	213	2	0	5	16	0	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	7	[2A]	1	1
26	123456897	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	8	[2A]	1	2
27	123456897	211	3	1	5	16	0	1	3	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	8	[2A]	1	2
28	123456897	210	2	3	5	16	0	1	3	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	9	[2A]	1	3
29	123456897	222	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	290	12	0	2	0	0	0	0	0	50	10	[]	0	2
30	123456897	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	290	13	0	2	0	0	0	0	0	50	10	[]	0	2
31	123456897	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	290	13	0	2	0	0	0	0	0	50	10	[]	0	4
32	123456897	201	3	5	11	0	0	0	0	0	0	0	0	15	1	2	2	290	15	1	2	0	1	0	0	0	50	10	[2C]	1	5
33	123456897	196	6	6	12	0	0	0	0	0	0	0	0	15	1	2	2	290	16	1	2	0	1	0	0	0	50	10	[2C]	1	5
34	123456897	196	6	3	15	0	0	0	0	0	0	0	0	15	0	3	2	290	17	1	2	0	1	0	0	0	50	10	[2C]	1	4
35	123456897	196	4	5	15	0	0	0	0	0	0	0	0	15	0	2	3	290	17	1	2	0	1	0	0	0	50	10	[2C]	1	4
