day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456939	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456939	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456939	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456939	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456939	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[1B]	1	1
9	123456939	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[1B]	1	1
10	123456939	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
11	123456939	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1B]	1	2
12	123456939	213	4	3	0	14	0	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1B]	1	3
13	123456939	213	2	5	0	14	0	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1B]	1	4
14	123456939	213	2	3	2	14	0	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1B]	1	4
15	123456939	193	3	2	2	33	0	4	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[1B 2A]	2	4
16	123456939	192	4	2	2	33	0	4	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	4	[1B 2A]	2	4
17	123456939	186	8	4	2	33	0	4	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1B 2A]	2	4
18	123456939	182	9	6	3	33	0	4	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	5	[1B 2A]	2	4
19	123456939	165	9	3	3	33	0	2	5	0	0	0	0	14	2	4	0	175	8	1	3	0	1	0	0	0	50	5	[1B 2A 1C]	3	4
20	123456939	165	6	6	3	33	0	2	5	0	0	0	0	14	2	2	2	175	8	1	3	0	1	0	0	0	50	5	[1B 2A 1C]	3	4
21	123456939	165	5	6	4	33	0	2	5	0	0	0	0	14	1	3	2	175	8	1	3	0	1	0	0	0	50	5	[1B 2A 1C]	3	4
22	123456939	171	2	1	6	25	2	8	5	0	0	0	0	14	1	3	2	225	9	1	4	0	1	0	0	0	50	7	[2A 1C 3D]	3	4
23	123456939	169	4	1	6	25	2	6	7	0	0	0	0	14	1	3	2	225	9	1	4	0	1	0	0	0	50	8	[2A 1C 3D]	3	3
24	123456939	167	4	3	6	25	2	5	8	0	0	0	0	14	0	4	2	225	9	1	4	0	1	0	0	0	50	8	[2A 1C 3D]	3	4
25	123456939	166	4	3	7	25	2	5	8	0	0	0	0	14	0	4	2	225	9	1	4	0	1	0	0	0	50	8	[2A 1C 3D]	3	4
26	123456939	162	6	5	7	25	1	6	8	0	0	0	0	14	0	4	2	225	9	1	4	0	1	0	0	0	50	10	[2A 1C 3D]	3	4
27	123456939	162	4	6	8	25	1	5	9	0	0	0	0	14	0	4	2	225	10	1	4	0	1	0	0	0	50	10	[2A 1C 3D]	3	4
28	123456939	162	2	6	10	25	1	5	9	0	0	0	0	14	0	3	3	225	10	1	4	0	1	0	0	0	50	10	[2A 1C 3D]	3	5
29	123456939	151	2	3	4	36	1	7	16	0	0	0	0	14	0	2	4	275	10	1	6	0	1	0	0	0	50	10	[1C 3D 1B 3B]	4	5
30	123456939	148	4	4	4	36	1	6	17	0	0	0	0	14	0	1	5	275	10	1	6	0	1	0	0	0	50	10	[1C 3D 1B 3B]	4	6
31	123456939	145	6	5	4	36	1	5	18	0	0	0	0	14	0	1	5	275	10	1	6	0	1	0	0	0	50	10	[1C 3D 1B 3B]	4	6
32	123456939	142	7	7	4	36	0	5	19	0	0	0	0	14	0	1	5	275	11	1	6	0	1	0	0	0	50	10	[1C 3D 1B 3B]	4	6
33	123456939	152	6	12	10	36	0	4	20	0	0	0	0	0	0	0	0	275	11	1	6	0	1	0	0	0	50	10	[3D 1B 3B]	3	5
