day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456906	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456906	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456906	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456906	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456906	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456906	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456906	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456906	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456906	172	3	3	2	36	5	9	10	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[1C 2B 3B]	3	5
16	123456906	170	5	2	3	36	3	10	11	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[1C 2B 3B]	3	5
17	123456906	167	4	5	4	36	3	10	11	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[1C 2B 3B]	3	6
18	123456906	164	7	4	5	36	2	8	14	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	7	[1C 2B 3B]	3	6
19	123456906	164	6	4	6	36	1	8	15	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	7	[1C 2B 3B]	3	6
20	123456906	164	3	7	6	36	1	8	15	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	7	[1C 2B 3B]	3	6
21	123456906	164	2	8	6	36	1	6	17	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	7	[1C 2B 3B]	3	6
22	123456906	151	4	4	1	45	3	9	23	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	6
23	123456906	149	6	3	2	45	1	10	24	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	5
24	123456906	144	8	5	3	45	1	10	24	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	6
25	123456906	141	9	6	4	45	1	9	25	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	8	[1C 2B 3B 1D]	4	5
26	123456906	134	12	9	5	45	1	8	26	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	8	[1C 2B 3B 1D]	4	5
27	123456906	134	10	9	7	45	1	6	28	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	8	[1C 2B 3B 1D]	4	5
28	123456906	134	8	11	7	45	1	6	28	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	8	[1C 2B 3B 1D]	4	5
29	123456906	148	3	3	26	29	5	12	14	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	5
30	123456906	147	3	4	26	29	5	11	15	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	4
31	123456906	144	5	4	27	29	4	8	19	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	5
32	123456906	143	6	4	27	29	3	8	20	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	5
33	123456906	140	8	5	27	29	2	8	21	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	5
34	123456906	140	6	7	27	29	1	8	22	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	5
35	123456906	140	3	10	27	29	1	8	22	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	50	9	[1D 2A 3D]	3	6
