day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456952	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456952	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456952	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456952	215	2	1	2	13	0	5	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456952	214	1	3	2	13	0	4	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[3D]	1	3
17	123456952	212	3	3	2	13	0	4	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
18	123456952	210	5	3	2	13	0	4	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456952	207	7	4	2	13	0	4	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
20	123456952	206	3	8	3	13	0	3	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	4
21	123456952	206	3	7	4	13	0	3	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	4
22	123456952	178	1	1	0	41	2	9	8	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[3D 1A 2A]	3	4
23	123456952	178	1	1	0	41	0	9	10	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	4	[3D 1A 2A]	3	4
24	123456952	176	2	2	0	41	0	8	11	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	4	[3D 1A 2A]	3	5
25	123456952	173	4	2	1	41	0	6	13	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[3D 1A 2A]	3	4
26	123456952	169	6	4	1	41	0	6	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	5	[3D 1A 2A]	3	4
27	123456952	158	1	0	1	41	0	6	13	0	0	0	0	11	5	4	0	235	16	1	3	0	1	0	0	0	50	5	[3D 1A 2A 1D]	4	4
28	123456952	158	1	0	1	41	0	6	13	0	0	0	0	11	5	4	0	235	16	1	3	0	1	0	0	0	50	5	[3D 1A 2A 1D]	4	4
29	123456952	171	1	0	8	28	0	3	9	0	0	0	0	11	4	5	0	280	17	1	3	0	1	0	0	0	50	5	[1A 2A 1D]	3	3
30	123456952	171	1	0	8	28	0	2	10	0	0	0	0	11	4	5	0	280	17	1	3	0	1	0	0	0	50	5	[1A 2A 1D]	3	3
31	123456952	171	0	1	8	28	0	2	10	0	0	0	0	11	4	5	0	280	18	1	3	0	1	0	0	0	50	5	[1A 2A 1D]	3	4
32	123456952	171	0	1	8	28	0	2	10	0	0	0	0	11	4	4	1	280	18	1	3	0	1	0	0	0	50	5	[1A 2A 1D]	3	4
33	123456952	171	0	1	8	28	0	2	10	0	0	0	0	11	2	6	1	280	19	1	3	0	1	0	0	0	50	5	[1A 2A 1D]	3	4
34	123456952	170	1	1	8	28	0	2	10	0	0	0	0	11	1	6	2	280	20	1	3	0	1	0	0	0	50	6	[1A 2A 1D]	3	4
35	123456952	170	0	2	8	28	0	2	10	0	0	0	0	11	1	5	3	280	20	1	3	0	1	0	0	0	50	6	[1A 2A 1D]	3	5
