day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456965	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456965	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456965	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456965	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456965	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456965	196	2	2	0	32	1	5	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[2B 3B]	2	3
16	123456965	196	1	2	1	32	0	5	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[2B 3B]	2	4
17	123456965	192	5	2	1	32	0	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[2B 3B]	2	4
18	123456965	189	6	3	2	32	0	5	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	5	[2B 3B]	2	5
19	123456965	184	8	6	2	32	0	4	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2B 3B]	2	5
20	123456965	184	5	8	3	32	0	3	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2B 3B]	2	5
21	123456965	184	3	9	4	32	0	3	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	6	[2B 3B]	2	6
22	123456965	170	2	6	2	45	0	6	9	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[2B 3B 2D]	3	6
23	123456965	166	6	6	2	45	0	5	10	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[2B 3B 2D]	3	6
24	123456965	164	8	6	2	45	0	5	10	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[2B 3B 2D]	3	6
25	123456965	160	11	6	3	45	0	5	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[2B 3B 2D]	3	6
26	123456965	157	10	9	4	45	0	5	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	7	[2B 3B 2D]	3	5
27	123456965	157	10	9	4	45	0	4	11	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	7	[2B 3B 2D]	3	5
28	123456965	157	8	9	6	45	0	4	11	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	7	[2B 3B 2D]	3	5
29	123456965	182	4	3	11	18	3	11	8	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	7	[2D 1A]	2	4
30	123456965	162	5	4	9	18	1	11	10	17	0	1	2	0	0	0	0	285	18	0	5	1	0	0	0	0	50	8	[2D 1A 3C]	3	5
