day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	0
16	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	0
17	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456905	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456905	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456905	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456905	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456905	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	6	[3A]	1	3
23	123456905	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	7	[3A]	1	3
24	123456905	204	11	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	7	[3A]	1	3
25	123456905	203	10	5	2	19	0	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	7	[3A]	1	4
26	123456905	180	10	8	2	19	0	1	0	19	0	1	0	0	0	0	0	240	16	0	1	1	0	0	0	0	50	8	[3A 1B]	2	5
27	123456905	179	9	8	4	19	0	0	1	19	0	1	0	0	0	0	0	240	16	0	1	1	0	0	0	0	50	9	[3A 1B]	2	3
28	123456905	178	7	9	6	19	0	0	1	19	0	1	0	0	0	0	0	240	16	0	1	1	0	0	0	0	50	10	[3A 1B]	2	4
29	123456905	171	12	9	8	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	5
30	123456905	163	15	13	9	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	5
31	123456905	151	24	16	9	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	6
32	123456905	146	25	18	11	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	7
33	123456905	136	29	19	16	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	8
34	123456905	136	19	27	18	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	8
35	123456905	136	13	29	22	19	0	0	1	19	0	1	0	0	0	0	0	290	16	0	1	1	0	0	0	0	50	11	[3A 1B]	2	8
