day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456969	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456969	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456969	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456969	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456969	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456969	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456969	187	4	9	0	0	0	0	0	0	0	0	0	30	3	5	2	120	4	2	0	0	2	0	0	0	50	5	[2A 1A]	2	4
14	123456969	187	3	9	1	0	0	0	0	0	0	0	0	30	2	5	3	120	4	2	0	0	2	0	0	0	50	5	[2A 1A]	2	4
15	123456969	183	6	8	3	0	0	0	0	0	0	0	0	30	1	5	4	170	7	2	0	0	2	0	0	0	50	5	[2A 1A]	2	4
16	123456969	181	8	6	5	0	0	0	0	0	0	0	0	30	1	4	5	170	9	2	0	0	2	0	0	0	50	5	[2A 1A]	2	3
17	123456969	175	10	10	5	0	0	0	0	0	0	0	0	30	1	4	5	170	11	2	0	0	2	0	0	0	50	5	[2A 1A]	2	3
18	123456969	169	15	10	6	0	0	0	0	0	0	0	0	30	0	4	6	170	12	2	0	0	2	0	0	0	50	5	[2A 1A]	2	4
19	123456969	141	10	5	4	0	0	0	0	3	3	12	2	49	0	5	6	170	13	3	0	1	3	0	0	0	50	5	[2A 1A 2D 3B]	4	5
20	123456969	141	3	12	4	0	0	0	0	3	3	10	4	49	0	4	7	170	13	3	0	1	3	0	0	0	50	5	[2A 1A 2D 3B]	4	7
21	123456969	141	3	11	5	0	0	0	0	3	2	11	4	49	0	2	9	170	13	3	0	1	3	0	0	0	50	5	[2A 1A 2D 3B]	4	6
22	123456969	113	2	3	2	18	0	1	1	3	1	11	5	57	1	11	11	205	14	4	1	1	4	0	0	0	50	5	[2A 1A 2D 3B 3D 2B]	6	6
23	123456969	111	4	3	2	18	0	0	2	3	1	9	7	57	0	9	14	205	14	4	1	1	4	0	0	0	50	5	[2A 1A 2D 3B 3D 2B]	6	5
24	123456969	108	7	3	2	18	0	0	2	3	1	8	8	57	0	9	14	205	15	4	1	1	4	0	0	0	50	6	[2A 1A 2D 3B 3D 2B]	6	5
25	123456969	106	7	4	3	18	0	0	2	3	1	7	9	57	0	8	15	205	15	4	1	1	4	0	0	0	50	6	[2A 1A 2D 3B 3D 2B]	6	5
26	123456969	102	8	6	4	18	0	0	2	3	1	5	11	57	0	5	18	205	15	4	1	1	4	0	0	0	50	6	[2A 1A 2D 3B 3D 2B]	6	5
27	123456969	132	6	8	14	18	0	0	2	3	0	6	11	27	0	4	9	205	15	4	1	1	4	0	0	0	50	6	[2D 3B 3D 2B]	4	6
28	123456969	132	4	9	15	18	0	0	2	3	0	6	11	27	0	3	10	205	16	4	1	1	4	0	0	0	50	6	[2D 3B 3D 2B]	4	6
