day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456844	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456844	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456844	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456844	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456844	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456844	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456844	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456844	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456844	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456844	219	0	0	1	13	2	2	3	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456844	219	0	0	1	13	2	2	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456844	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
18	123456844	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456844	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456844	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[3C]	1	1
21	123456844	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	3	[3C]	1	1
22	123456844	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
23	123456844	218	1	0	1	13	0	0	7	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[3C]	1	0
24	123456844	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	4	[3C]	1	1
25	123456844	216	1	2	1	13	0	0	7	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[3C]	1	2
26	123456844	215	1	3	1	13	0	0	7	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[3C]	1	2
27	123456844	215	1	3	1	13	0	0	7	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[3C]	1	2
28	123456844	215	1	3	1	13	0	0	7	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	4	[3C]	1	2
29	123456844	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456844	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456844	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456844	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	6	[]	0	2
33	123456844	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	6	[]	0	4
34	123456844	205	2	2	11	0	0	0	0	0	0	0	0	12	1	6	1	295	29	1	1	0	1	0	0	0	50	6	[2C]	1	2
35	123456844	205	2	1	12	0	0	0	0	0	0	0	0	12	1	5	2	295	30	1	1	0	1	0	0	0	50	6	[2C]	1	2
