day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456824	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456824	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	3
13	123456824	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	8	[]	0	3
14	123456824	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456824	154	3	2	1	69	3	5	3	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	8	[1B 1D 2A 3A]	4	6
16	123456824	149	7	3	1	69	2	4	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	9	[1B 1D 2A 3A]	4	5
17	123456824	148	8	3	1	69	1	5	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	9	[1B 1D 2A 3A]	4	5
18	123456824	147	7	5	1	69	1	3	7	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	9	[1B 1D 2A 3A]	4	4
19	123456824	140	12	7	1	69	1	3	7	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	9	[1B 1D 2A 3A]	4	4
20	123456824	140	7	10	3	69	1	1	9	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	9	[1B 1D 2A 3A]	4	5
21	123456824	139	7	10	4	69	1	1	9	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	10	[1B 1D 2A 3A]	4	4
