day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456947	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
9	123456947	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456947	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
11	123456947	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1A]	1	1
12	123456947	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456947	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456947	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
15	123456947	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456947	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
17	123456947	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456947	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456947	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
20	123456947	217	1	2	0	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
21	123456947	217	1	2	0	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
22	123456947	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456947	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	2	[]	0	0
24	123456947	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	2	[]	0	0
25	123456947	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456947	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456947	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[]	0	1
28	123456947	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[]	0	1
29	123456947	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456947	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456947	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	2	[]	0	2
32	123456947	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456947	220	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	3	[]	0	2
34	123456947	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	3	[]	0	2
35	123456947	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	3	[]	0	2
