day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456888	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456888	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456888	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456888	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456888	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456888	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456888	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456888	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456888	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456888	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456888	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456888	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456888	209	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456888	204	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456888	204	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456888	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456888	188	6	1	5	12	1	4	3	0	0	0	0	2	2	8	8	235	16	1	2	0	1	0	0	0	50	5	[2C 3A]	2	3
23	123456888	187	5	2	6	12	1	4	3	0	0	0	0	2	2	8	8	235	16	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
24	123456888	185	5	4	6	12	1	3	4	0	0	0	0	2	1	8	9	235	16	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
25	123456888	184	6	3	7	12	1	1	6	0	0	0	0	2	1	7	10	235	17	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
26	123456888	180	9	3	8	12	1	1	6	0	0	0	0	2	0	7	11	235	17	1	2	0	1	0	0	0	50	6	[2C 3A]	2	4
27	123456888	180	7	4	9	12	1	1	6	0	0	0	0	2	0	6	12	235	19	1	2	0	1	0	0	0	50	6	[2C 3A]	2	4
28	123456888	180	3	8	9	12	1	1	6	0	0	0	0	2	0	5	13	235	19	1	2	0	1	0	0	0	50	6	[2C 3A]	2	4
29	123456888	164	3	4	9	27	0	6	7	0	0	0	0	2	0	4	14	285	20	1	3	0	1	0	0	0	50	6	[2C 3A 1C]	3	4
30	123456888	159	7	5	9	27	0	3	10	0	0	0	0	2	0	4	14	285	20	1	3	0	1	0	0	0	50	6	[2C 3A 1C]	3	5
31	123456888	152	10	8	10	27	0	3	10	0	0	0	0	2	0	2	16	285	22	1	3	0	1	0	0	0	50	6	[2C 3A 1C]	3	5
32	123456888	149	9	11	11	27	0	3	10	0	0	0	0	2	0	2	16	285	22	1	3	0	1	0	0	0	50	6	[2C 3A 1C]	3	5
33	123456888	149	8	11	12	27	0	3	10	0	0	0	0	2	0	2	16	285	22	1	3	0	1	0	0	0	50	6	[2C 3A 1C]	3	5
34	123456888	148	8	12	12	27	0	3	10	0	0	0	0	2	0	2	16	285	22	1	3	0	1	0	0	0	50	7	[2C 3A 1C]	3	5
35	123456888	148	6	13	13	27	0	3	10	0	0	0	0	2	0	1	17	285	23	1	3	0	1	0	0	0	50	7	[2C 3A 1C]	3	5
