day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456948	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456948	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456948	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456948	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456948	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456948	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456948	207	8	5	0	0	0	0	0	0	0	0	0	6	5	9	0	120	6	1	0	0	1	0	0	0	50	4	[3D]	1	4
11	123456948	204	9	5	2	0	0	0	0	0	0	0	0	6	3	9	2	120	8	1	0	0	1	0	0	0	50	4	[3D]	1	3
12	123456948	199	11	7	3	0	0	0	0	0	0	0	0	6	3	9	2	120	8	1	0	0	1	0	0	0	50	4	[3D]	1	4
13	123456948	198	9	9	4	0	0	0	0	0	0	0	0	6	2	8	4	120	8	1	0	0	1	0	0	0	50	5	[3D]	1	5
14	123456948	198	8	8	6	0	0	0	0	0	0	0	0	6	2	6	6	120	8	1	0	0	1	0	0	0	50	5	[3D]	1	4
15	123456948	187	6	4	3	7	4	6	3	0	0	0	0	6	2	5	7	175	8	1	1	0	1	0	0	0	50	5	[3D 3B]	2	4
16	123456948	183	9	5	3	7	2	7	4	0	0	0	0	6	1	6	7	175	9	1	1	0	1	0	0	0	50	6	[3D 3B]	2	4
17	123456948	182	8	7	3	7	2	6	5	0	0	0	0	6	1	6	7	175	9	1	1	0	1	0	0	0	50	6	[3D 3B]	2	4
18	123456948	176	11	10	3	7	1	7	5	0	0	0	0	6	1	6	7	175	11	1	1	0	1	0	0	0	50	6	[3D 3B]	2	4
19	123456948	173	11	10	6	7	1	7	5	0	0	0	0	6	1	6	7	175	11	1	1	0	1	0	0	0	50	6	[3D 3B]	2	4
20	123456948	173	9	11	7	7	1	4	8	0	0	0	0	6	1	5	8	175	12	1	1	0	1	0	0	0	50	6	[3D 3B]	2	5
21	123456948	173	4	16	7	7	0	5	8	0	0	0	0	6	1	5	8	175	13	1	1	0	1	0	0	0	50	6	[3D 3B]	2	6
22	123456948	118	0	0	2	62	3	18	17	0	0	0	0	6	0	5	9	225	14	1	8	0	1	0	0	0	50	6	[3D 3B 1A 2A 2D 3A]	6	6
