day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456853	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456853	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456853	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456853	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456853	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456853	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456853	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456853	194	4	1	1	18	0	1	1	5	0	9	6	0	0	0	0	175	11	0	1	1	0	0	0	0	50	4	[3B 2C]	2	3
16	123456853	192	6	1	1	18	0	1	1	5	0	9	6	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[3B 2C]	2	3
17	123456853	190	6	3	1	18	0	1	1	5	0	8	7	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[3B 2C]	2	4
18	123456853	187	5	7	1	18	0	1	1	5	0	7	8	0	0	0	0	175	13	0	1	1	0	0	0	0	50	4	[3B 2C]	2	5
19	123456853	184	7	6	3	18	0	1	1	5	0	7	8	0	0	0	0	175	15	0	1	1	0	0	0	0	50	4	[3B 2C]	2	4
20	123456853	183	6	8	3	18	0	1	1	5	0	7	8	0	0	0	0	175	15	0	1	1	0	0	0	0	50	5	[3B 2C]	2	5
21	123456853	183	3	10	4	18	0	0	2	5	0	5	10	0	0	0	0	175	15	0	1	1	0	0	0	0	50	5	[3B 2C]	2	5
22	123456853	156	1	2	1	44	2	8	6	5	0	4	11	0	0	0	0	225	15	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	5
23	123456853	156	1	2	1	44	1	9	6	5	0	3	12	0	0	0	0	225	15	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	5
24	123456853	154	2	3	1	44	1	7	8	5	0	2	13	0	0	0	0	225	15	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	4
25	123456853	152	4	3	1	44	0	8	8	5	0	2	13	0	0	0	0	225	17	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	4
26	123456853	151	4	3	2	44	0	8	8	5	0	1	14	0	0	0	0	225	18	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	4
27	123456853	151	4	2	3	44	0	8	8	5	0	1	14	0	0	0	0	225	18	0	5	1	0	0	0	0	50	5	[3B 2C 1B 2B]	4	4
