day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457163	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457163	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	4
3	123457163	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457163	155	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123457163	125	61	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	35	[]	0	11
6	123457163	117	52	44	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	11
7	123457163	102	39	49	8	9	3	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	49	[2B]	1	11
8	123457163	28	17	8	1	67	30	51	12	0	0	0	0	0	0	1	1	224	7	2	39	0	2	74	56	18	0	0	60	[2B 3B 1A 1B 1C 1D 2A 2D 3C]	9	11
9	123457163	20	19	14	1	67	26	51	16	0	0	0	0	0	0	1	1	224	7	2	39	0	2	74	56	18	0	0	60	[2B 3B 1A 1B 1C 1D 2A 2D 3C]	9	12
10	123457163	12	22	17	3	67	18	51	24	0	0	0	0	0	0	1	1	224	7	2	39	0	2	74	56	18	0	0	61	[2B 3B 1A 1B 1C 1D 2A 2D 3C]	9	12
11	123457163	1	12	17	6	75	20	47	35	0	0	0	0	0	0	2	1	243	7	3	43	0	3	74	54	20	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A]	10	12
12	123457163	0	11	17	8	75	15	43	44	0	0	0	0	0	0	2	1	243	7	3	43	0	3	74	54	20	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A]	10	12
13	123457163	0	5	22	9	75	13	40	49	0	0	0	0	0	0	2	1	243	7	3	43	0	3	74	54	20	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A]	10	12
14	123457163	0	3	19	14	75	8	40	54	0	0	0	0	0	0	1	2	243	7	3	43	0	3	74	54	20	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A]	10	12
15	123457163	0	2	9	7	75	6	46	68	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	12
16	123457163	0	2	9	7	75	5	44	71	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	11
17	123457163	0	1	8	9	75	3	38	79	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	12
18	123457163	0	1	7	10	75	3	33	84	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	12
19	123457163	0	0	7	11	75	3	25	92	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	11
20	123457163	0	0	7	11	75	2	23	95	0	0	0	0	0	0	0	3	253	7	3	46	0	3	74	52	22	0	0	62	[2B 3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	11	11
21	123457163	9	0	7	20	66	0	19	93	0	0	0	0	0	0	0	2	253	7	3	46	0	3	74	54	20	0	0	62	[3B 1A 1B 1C 1D 2A 2D 3C 3A 3D]	10	10
22	123457163	62	5	6	107	8	0	6	21	0	0	0	0	0	0	0	1	303	7	3	46	0	3	74	70	4	0	0	67	[3A 3D]	2	3
23	123457163	58	8	1	95	8	0	11	33	0	0	0	0	0	0	1	1	322	7	4	51	0	4	74	68	6	0	0	69	[3A 3D 2C]	3	4
24	123457163	52	13	2	95	8	0	10	34	0	0	0	0	0	0	0	2	322	7	4	51	0	4	74	68	6	0	0	74	[3A 3D 2C]	3	4
25	123457163	51	18	6	105	0	0	8	27	0	0	0	0	0	0	0	1	322	7	4	51	0	4	74	70	4	0	0	77	[3D 2C]	2	5
26	123457163	44	18	13	105	0	0	6	29	0	0	0	0	0	0	0	1	322	7	4	51	0	4	74	70	4	0	0	79	[3D 2C]	2	7
27	123457163	43	11	10	98	0	2	11	39	0	0	0	0	0	0	1	1	341	8	5	58	0	5	74	68	6	0	0	80	[3D 2C 1C]	3	7
28	123457163	39	12	13	98	0	1	10	41	0	0	0	0	0	0	1	1	341	8	5	58	0	5	74	68	6	0	0	84	[3D 2C 1C]	3	8
29	123457163	26	12	4	102	11	2	16	41	0	0	0	0	0	0	1	1	410	8	5	63	0	5	74	66	8	0	0	85	[2C 1C 1B 3C]	4	7
30	123457163	16	16	9	103	11	1	14	44	0	0	0	0	0	0	1	1	410	9	5	63	0	5	74	66	8	0	0	89	[2C 1C 1B 3C]	4	9
31	123457163	12	19	9	104	11	0	12	47	0	0	0	0	0	0	1	1	410	10	5	63	0	5	74	66	8	0	0	90	[2C 1C 1B 3C]	4	9
32	123457163	9	20	9	106	11	0	10	49	0	0	0	0	0	0	1	1	410	10	5	63	0	5	74	66	8	0	0	92	[2C 1C 1B 3C]	4	10
