day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457249	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457249	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457249	189	24	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	20	[]	0	3
4	123457249	167	41	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	30	[]	0	6
5	123457249	138	57	18	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	74	0	0	0	40	[]	0	9
6	123457249	133	46	33	3	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	45	[]	0	11
7	123457249	120	32	37	8	7	4	6	0	0	0	0	1	0	0	1	0	98	7	1	6	1	1	74	72	2	0	0	51	[3C]	1	11
8	123457249	56	17	10	7	63	21	29	11	0	0	0	1	0	0	1	0	224	8	1	24	1	1	74	60	14	0	0	56	[3C 1C 1A 2B 3A 3B 3D]	7	11
9	123457249	45	25	13	7	63	15	32	14	0	0	0	1	0	0	1	0	224	9	1	24	1	1	74	60	14	0	0	61	[3C 1C 1A 2B 3A 3B 3D]	7	12
10	123457249	34	32	15	9	63	10	28	23	0	0	0	1	0	0	1	0	224	9	1	24	1	1	74	60	14	0	0	65	[3C 1C 1A 2B 3A 3B 3D]	7	12
