day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456924	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456924	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456924	145	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	10
5	123456924	114	73	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	46	[]	0	10
6	123456924	111	56	41	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	49	[]	0	11
7	123456924	107	43	55	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	53	[]	0	11
8	123456924	19	9	5	3	81	30	55	14	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	55	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123456924	12	12	9	3	81	22	58	19	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	57	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
10	123456924	9	13	8	6	81	15	54	30	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	59	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
11	123456924	9	9	12	6	81	9	54	36	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	59	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	11
12	123456924	6	10	11	9	81	6	53	40	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	59	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	11
13	123456924	5	8	12	11	81	5	51	43	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	11
14	123456924	5	6	12	13	81	4	48	47	0	0	0	0	0	0	0	0	215	5	0	32	0	0	74	54	20	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	11
15	123456924	0	0	0	0	86	5	58	67	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
16	123456924	0	0	0	0	86	2	56	72	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
17	123456924	0	0	0	0	86	1	43	86	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
18	123456924	0	0	0	0	86	1	40	89	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
19	123456924	0	0	0	0	86	1	38	91	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
20	123456924	0	0	0	0	86	0	33	97	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	11
21	123456924	0	0	0	0	86	0	28	102	0	0	0	0	0	0	0	0	225	5	0	37	0	0	74	50	24	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	11
22	123456924	76	5	0	99	5	0	7	24	0	0	0	0	0	0	0	0	275	6	0	37	0	0	74	70	4	0	0	65	[1B 3C]	2	2
23	123456924	72	6	3	99	5	0	7	24	0	0	0	0	0	0	0	0	275	7	0	37	0	0	74	70	4	0	0	68	[1B 3C]	2	5
24	123456924	62	15	4	99	5	0	7	24	0	0	0	0	0	0	0	0	275	7	0	37	0	0	74	70	4	0	0	75	[1B 3C]	2	6
25	123456924	57	18	4	101	5	0	5	26	0	0	0	0	0	0	0	0	275	7	0	37	0	0	74	70	4	0	0	77	[1B 3C]	2	6
26	123456924	49	23	7	101	5	0	3	28	0	0	0	0	0	0	0	0	275	7	0	37	0	0	74	70	4	0	0	81	[1B 3C]	2	5
27	123456924	42	18	8	94	9	3	4	37	0	0	0	0	0	0	1	0	294	7	1	39	0	1	74	68	6	0	0	84	[1B 3C 1C]	3	6
28	123456924	39	16	12	95	9	1	6	37	0	0	0	0	0	0	1	0	294	7	1	39	0	1	74	68	6	0	0	87	[1B 3C 1C]	3	7
29	123456924	32	17	6	107	10	5	6	32	0	0	0	0	0	0	0	1	387	7	1	43	0	1	74	68	6	0	0	89	[1C 2A 2D]	3	6
30	123456924	27	18	8	109	10	4	7	32	0	0	0	0	0	0	0	1	387	7	1	43	0	1	74	68	6	0	0	89	[1C 2A 2D]	3	6
31	123456924	25	18	8	111	10	4	7	32	0	0	0	0	0	0	0	1	387	8	1	43	0	1	74	68	6	0	0	90	[1C 2A 2D]	3	7
32	123456924	21	16	13	112	10	2	8	33	0	0	0	0	0	0	0	1	387	8	1	43	0	1	74	68	6	0	0	92	[1C 2A 2D]	3	8
33	123456924	18	14	17	113	10	1	8	34	0	0	0	0	0	0	0	1	387	9	1	43	0	1	74	68	6	0	0	93	[1C 2A 2D]	3	9
