day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457077	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457077	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457077	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457077	142	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457077	100	60	18	2	16	11	5	2	0	0	1	0	0	0	1	0	98	4	1	5	1	1	74	70	4	0	0	42	[3D 3B]	2	11
6	123457077	95	53	26	5	16	7	9	2	0	0	1	0	0	0	2	0	117	5	2	5	1	2	74	70	4	0	0	47	[3D 3B]	2	11
7	123457077	89	47	37	6	16	3	13	2	0	0	1	0	0	0	2	0	117	5	2	5	1	2	74	70	4	0	0	53	[3D 3B]	2	12
8	123457077	32	14	7	0	64	26	60	10	0	0	1	0	0	0	2	0	224	5	2	27	1	2	74	56	18	0	0	56	[3D 3B 1A 1C 1D 2A 2B 2D 3A]	9	12
9	123457077	26	16	11	0	64	21	57	18	0	0	1	0	0	0	2	0	224	5	2	27	1	2	74	56	18	0	0	58	[3D 3B 1A 1C 1D 2A 2B 2D 3A]	9	12
10	123457077	13	22	17	1	64	11	60	25	0	0	0	1	0	0	1	1	224	5	2	27	1	2	74	56	18	0	0	59	[3D 3B 1A 1C 1D 2A 2B 2D 3A]	9	12
