day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456835	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456835	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123456835	162	28	5	3	12	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	32	[2B]	1	5
4	123456835	140	45	10	3	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	40	[2B]	1	6
5	123456835	113	48	15	4	21	2	11	0	0	0	1	0	0	0	1	0	98	2	1	9	1	1	74	70	4	0	0	43	[2B 3D]	2	8
6	123456835	105	39	28	7	21	1	9	3	0	0	1	0	0	0	2	0	117	2	2	9	1	2	74	70	4	0	0	51	[2B 3D]	2	10
7	123456835	87	33	32	9	35	3	9	4	0	0	1	0	0	0	2	1	136	2	3	10	1	3	74	68	6	0	0	55	[2B 3D 1A]	3	9
8	123456835	54	24	5	5	60	13	38	13	0	0	1	0	0	0	2	1	237	2	3	24	1	3	74	60	14	0	0	59	[2B 3D 1A 1B 2C 2D 3B]	7	10
9	123456835	47	25	9	7	60	11	37	16	0	0	1	0	0	0	2	1	237	2	3	24	1	3	74	60	14	0	0	60	[2B 3D 1A 1B 2C 2D 3B]	7	10
10	123456835	37	29	14	8	60	9	33	22	0	0	1	0	0	0	1	2	237	2	3	24	1	3	74	60	14	0	0	61	[2B 3D 1A 1B 2C 2D 3B]	7	11
11	123456835	22	26	14	9	71	9	35	26	0	0	1	0	0	0	1	2	256	2	3	25	1	3	74	58	16	0	0	61	[2B 3D 1A 1B 2C 2D 3B 3C]	8	11
12	123456835	13	26	23	9	71	6	34	30	0	0	1	0	0	0	1	2	256	3	3	25	1	3	74	58	16	0	0	62	[2B 3D 1A 1B 2C 2D 3B 3C]	8	12
13	123456835	8	12	22	12	75	10	38	35	0	0	1	0	0	0	1	2	275	3	3	28	1	3	74	56	18	0	0	63	[2B 3D 1A 1B 2C 2D 3B 3C 1C]	9	12
14	123456835	8	10	20	16	75	8	36	39	0	0	1	0	0	0	1	2	275	4	3	28	1	3	74	56	18	0	0	63	[2B 3D 1A 1B 2C 2D 3B 3C 1C]	9	12
