day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457084	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457084	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
4	123457084	155	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123457084	110	70	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	40	[]	0	11
6	123457084	104	58	46	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	46	[]	0	11
7	123457084	102	46	56	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	48	[]	0	11
8	123457084	52	23	9	5	37	31	41	18	0	0	0	0	0	0	0	0	253	6	0	34	0	0	74	60	14	0	0	52	[1A 1C 2A 2B 2C 3A 3B]	7	11
9	123457084	43	25	12	9	37	23	46	21	0	0	0	0	0	0	0	0	253	6	0	34	0	0	74	60	14	0	0	56	[1A 1C 2A 2B 2C 3A 3B]	7	11
10	123457084	34	27	17	11	37	16	47	27	0	0	0	0	0	0	0	0	253	6	0	34	0	0	74	60	14	0	0	58	[1A 1C 2A 2B 2C 3A 3B]	7	12
11	123457084	21	31	25	12	37	10	48	32	0	0	0	0	0	0	0	0	253	6	0	34	0	0	74	60	14	0	0	62	[1A 1C 2A 2B 2C 3A 3B]	7	12
12	123457084	15	28	31	15	37	9	44	37	0	0	0	0	0	0	0	0	253	6	0	34	0	0	74	60	14	0	0	65	[1A 1C 2A 2B 2C 3A 3B]	7	12
13	123457084	9	12	18	15	43	16	54	48	0	0	0	0	0	0	1	0	291	7	1	47	0	1	74	56	18	0	0	65	[1A 1C 2A 2B 2C 3A 3B 1D 3C]	9	12
14	123457084	7	12	19	16	43	12	50	56	0	0	0	0	0	0	1	0	291	7	1	47	0	1	74	56	18	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C]	9	12
15	123457084	0	0	0	0	50	16	64	85	0	0	0	0	0	0	1	0	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
16	123457084	0	0	0	0	50	13	59	93	0	0	0	0	0	0	1	0	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
17	123457084	0	0	0	0	50	6	63	96	0	0	0	0	0	0	1	0	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
18	123457084	0	0	0	0	50	4	53	108	0	0	0	0	0	0	1	0	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
19	123457084	0	0	0	0	50	4	47	114	0	0	0	0	0	0	1	0	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
20	123457084	0	0	0	0	50	3	43	119	0	0	0	0	0	0	0	1	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	12
21	123457084	0	0	0	0	50	3	34	128	0	0	0	0	0	0	0	1	306	8	1	54	0	1	74	50	24	0	0	67	[1A 1C 2A 2B 2C 3A 3B 1D 3C 1B 2D 3D]	12	11
22	123457084	36	1	0	89	13	1	12	63	0	0	0	0	0	0	0	1	341	8	1	54	0	1	74	64	10	0	0	68	[1D 3C 1B 2D 3D]	5	4
23	123457084	33	4	0	89	13	1	9	66	0	0	0	0	0	0	0	1	341	10	1	54	0	1	74	64	10	0	0	71	[1D 3C 1B 2D 3D]	5	4
24	123457084	33	4	0	89	13	0	8	68	0	0	0	0	0	0	0	1	341	11	1	54	0	1	74	64	10	0	0	71	[1D 3C 1B 2D 3D]	5	4
25	123457084	33	2	2	89	13	0	7	69	0	0	0	0	0	0	0	1	341	11	1	54	0	1	74	64	10	0	0	71	[1D 3C 1B 2D 3D]	5	6
26	123457084	31	4	2	89	13	0	7	69	0	0	0	0	0	0	0	1	341	12	1	54	0	1	74	64	10	0	0	71	[1D 3C 1B 2D 3D]	5	6
27	123457084	37	3	3	119	7	0	4	43	0	0	0	0	0	0	0	0	341	14	1	54	0	1	74	68	6	0	0	71	[1B 2D 3D]	3	4
28	123457084	34	5	4	119	7	0	4	43	0	0	0	0	0	0	0	0	341	14	1	54	0	1	74	68	6	0	0	74	[1B 2D 3D]	3	5
29	123457084	36	4	1	156	4	2	3	10	0	0	0	0	0	0	0	0	439	14	1	57	0	1	74	72	2	0	0	75	[3B]	1	3
30	123457084	34	5	1	157	4	2	3	10	0	0	0	0	0	0	0	0	439	14	1	57	0	1	74	72	2	0	0	76	[3B]	1	2
31	123457084	30	7	3	157	4	1	3	11	0	0	0	0	0	0	0	0	439	14	1	57	0	1	74	72	2	0	0	79	[3B]	1	3
32	123457084	29	7	4	157	4	1	2	12	0	0	0	0	0	0	0	0	439	15	1	57	0	1	74	72	2	0	0	79	[3B]	1	4
33	123457084	25	10	4	158	4	1	2	12	0	0	0	0	0	0	0	0	439	17	1	57	0	1	74	72	2	0	0	80	[3B]	1	5
34	123457084	22	6	4	148	6	4	4	22	0	0	0	0	0	0	0	0	458	17	1	58	0	1	74	70	4	0	0	81	[3B 1A]	2	6
35	123457084	20	7	4	149	6	4	4	22	0	0	0	0	0	0	0	0	458	17	1	58	0	1	74	70	4	0	0	83	[3B 1A]	2	6
36	123457084	18	2	1	138	8	4	11	33	0	0	0	0	0	0	1	0	564	18	2	62	0	2	74	68	6	0	0	83	[3B 1A 2C]	3	7
37	123457084	16	4	0	139	8	3	9	36	0	0	0	0	0	0	0	1	564	19	2	62	0	2	74	68	6	0	0	85	[3B 1A 2C]	3	4
38	123457084	16	3	1	139	8	1	9	38	0	0	0	0	0	0	0	1	564	20	2	62	0	2	74	68	6	0	0	85	[3B 1A 2C]	3	5
