day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457207	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457207	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457207	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123457207	157	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	8
5	123457207	133	58	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	7
6	123457207	119	40	19	2	4	12	14	4	0	0	0	0	0	0	2	0	98	3	2	14	0	2	74	70	4	0	0	43	[3B 2D]	2	11
7	123457207	100	35	24	3	17	10	19	5	0	0	0	0	0	0	2	1	117	4	3	16	0	3	74	68	6	0	0	49	[3B 2D 1D]	3	12
8	123457207	19	12	4	1	87	30	45	15	0	0	0	0	0	0	2	1	257	4	3	34	0	3	74	54	20	0	0	56	[3B 2D 1D 1B 1C 2A 2B 2C 3A 3C]	10	12
9	123457207	10	15	10	1	87	21	51	18	0	0	0	0	0	0	2	1	257	4	3	34	0	3	74	54	20	0	0	57	[3B 2D 1D 1B 1C 2A 2B 2C 3A 3C]	10	12
