day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457193	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123457193	182	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	24	[]	0	5
4	123457193	166	41	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	30	[]	0	6
5	123457193	139	56	19	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	36	[]	0	7
6	123457193	129	50	33	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	46	[]	0	8
7	123457193	123	42	42	8	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	52	[]	0	10
8	123457193	56	23	6	5	55	24	40	5	0	0	1	0	0	0	1	0	224	5	1	22	1	1	74	60	14	0	0	60	[3C 2C 1C 2B 2D 3A 3D]	7	9
9	123457193	50	24	10	6	55	17	40	12	0	0	1	0	0	0	1	0	224	5	1	22	1	1	74	60	14	0	0	61	[3C 2C 1C 2B 2D 3A 3D]	7	11
10	123457193	24	39	20	7	55	16	33	20	0	0	1	0	0	0	1	0	224	7	1	22	1	1	74	60	14	0	0	65	[3C 2C 1C 2B 2D 3A 3D]	7	12
11	123457193	15	35	32	8	55	13	33	23	0	0	1	0	0	0	1	0	224	7	1	22	1	1	74	60	14	0	0	67	[3C 2C 1C 2B 2D 3A 3D]	7	12
12	123457193	6	37	35	12	55	9	29	31	0	0	1	0	0	0	1	0	224	7	1	22	1	1	74	60	14	0	0	68	[3C 2C 1C 2B 2D 3A 3D]	7	12
13	123457193	5	25	45	15	55	8	27	34	0	0	1	0	0	0	0	1	224	7	1	22	1	1	74	60	14	0	0	69	[3C 2C 1C 2B 2D 3A 3D]	7	12
14	123457193	4	7	27	16	55	16	46	41	0	0	0	1	0	0	2	1	262	7	3	44	1	3	74	56	18	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A]	9	12
15	123457193	0	0	0	0	59	15	74	64	0	0	0	1	0	0	1	2	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	12
16	123457193	0	0	0	0	59	10	71	72	0	0	0	1	0	0	1	2	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	12
17	123457193	0	0	0	0	59	6	62	85	0	0	0	1	0	0	0	3	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	12
18	123457193	0	0	0	0	59	6	48	99	0	0	0	1	0	0	0	3	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	12
19	123457193	0	0	0	0	59	3	47	103	0	0	0	1	0	0	0	3	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	12
20	123457193	0	0	0	0	59	2	42	109	0	0	0	1	0	0	0	3	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	11
21	123457193	0	0	0	0	59	1	36	116	0	0	0	1	0	0	0	3	277	7	3	52	1	3	74	50	24	0	0	70	[3C 2C 1C 2B 2D 3A 3D 1D 1A 1B 2A 3B]	12	10
22	123457193	53	2	0	71	4	1	22	61	0	0	0	0	0	0	0	2	312	7	3	52	1	3	74	64	10	0	0	72	[1D 1A 1B 2A 3B]	5	5
23	123457193	52	3	0	71	4	0	20	64	0	0	0	0	0	0	0	2	312	8	3	52	1	3	74	64	10	0	0	73	[1D 1A 1B 2A 3B]	5	5
24	123457193	46	7	2	71	4	0	17	67	0	0	0	0	0	0	0	2	312	8	3	52	1	3	74	64	10	0	0	78	[1D 1A 1B 2A 3B]	5	7
25	123457193	39	13	3	71	4	0	15	69	0	0	0	0	0	0	0	2	312	11	3	52	1	3	74	64	10	0	0	83	[1D 1A 1B 2A 3B]	5	8
26	123457193	38	12	5	71	4	0	13	71	0	0	0	0	0	0	0	2	312	12	3	52	1	3	74	64	10	0	0	84	[1D 1A 1B 2A 3B]	5	9
27	123457193	30	8	3	67	11	3	13	78	0	0	1	0	0	0	0	2	331	14	3	53	2	3	74	62	12	0	0	85	[1D 1A 1B 2A 3B 2C]	6	8
28	123457193	30	5	6	103	11	3	7	50	0	0	1	0	0	0	0	0	331	14	3	53	2	3	74	66	8	0	0	85	[1B 2A 3B 2C]	4	8
29	123457193	29	6	5	140	8	2	4	21	0	0	1	0	0	0	0	0	405	16	3	55	2	3	74	70	4	0	0	85	[2C 3A]	2	5
30	123457193	23	2	5	132	12	5	6	29	0	0	2	0	0	0	0	0	424	17	3	57	3	3	74	68	6	0	0	87	[2C 3A 3D]	3	5
31	123457193	22	3	3	134	12	2	9	29	0	0	2	0	0	0	0	0	424	17	3	57	3	3	74	68	6	0	0	88	[2C 3A 3D]	3	5
32	123457193	20	5	3	134	12	2	6	32	0	0	2	0	0	0	0	0	424	18	3	57	3	3	74	68	6	0	0	89	[2C 3A 3D]	3	5
33	123457193	18	7	2	135	12	1	7	32	0	0	2	0	0	0	0	0	424	19	3	57	3	3	74	68	6	0	0	90	[2C 3A 3D]	3	5
34	123457193	17	6	4	135	12	1	7	32	0	0	2	0	0	0	0	0	424	21	3	57	3	3	74	68	6	0	0	91	[2C 3A 3D]	3	6
35	123457193	17	4	6	135	12	0	6	34	0	0	2	0	0	0	0	0	424	22	3	57	3	3	74	68	6	0	0	91	[2C 3A 3D]	3	6
36	123457193	11	5	3	125	15	2	7	46	0	0	2	0	0	0	0	0	488	23	3	59	3	3	74	66	8	0	0	94	[2C 3A 3D 2D]	4	6
37	123457193	9	5	4	126	15	1	6	48	0	0	1	1	0	0	0	0	488	23	3	59	3	3	74	66	8	0	0	94	[2C 3A 3D 2D]	4	6
38	123457193	6	7	5	126	15	0	5	50	0	0	1	1	0	0	0	0	488	25	3	59	3	3	74	66	8	0	0	97	[2C 3A 3D 2D]	4	6
39	123457193	6	6	6	126	15	0	3	52	0	0	1	1	0	0	0	0	488	26	3	59	3	3	74	66	8	0	0	97	[2C 3A 3D 2D]	4	5
40	123457193	6	3	9	126	15	0	3	52	0	0	0	2	0	0	0	0	488	27	3	59	3	3	74	66	8	0	0	97	[2C 3A 3D 2D]	4	5
41	123457193	11	3	9	139	8	0	3	42	0	0	0	1	0	0	0	0	488	27	3	59	3	3	74	68	6	0	0	99	[3A 3D 2D]	3	6
42	123457193	11	2	9	140	8	0	3	42	0	0	0	1	0	0	0	0	488	27	3	59	3	3	74	68	6	0	0	99	[3A 3D 2D]	3	6
43	123457193	11	2	3	146	7	1	5	40	0	0	0	1	0	0	0	0	557	29	3	63	3	3	74	68	6	0	0	100	[3D 2D 3C]	3	4
44	123457193	12	5	2	161	3	1	4	28	0	0	0	0	0	0	0	0	557	30	3	63	3	3	74	70	4	0	0	103	[2D 3C]	2	3
45	123457193	11	4	4	161	3	1	4	28	0	0	0	0	0	0	0	0	557	31	3	63	3	3	74	70	4	0	0	103	[2D 3C]	2	5
46	123457193	11	4	4	161	3	0	5	28	0	0	0	0	0	0	0	0	557	34	3	63	3	3	74	70	4	0	0	103	[2D 3C]	2	5
47	123457193	8	7	4	161	3	0	5	28	0	0	0	0	0	0	0	0	557	36	3	63	3	3	74	70	4	0	0	103	[2D 3C]	2	5
48	123457193	7	4	7	162	3	0	5	28	0	0	0	0	0	0	0	0	557	36	3	63	3	3	74	70	4	0	0	104	[2D 3C]	2	5
49	123457193	7	3	8	162	3	0	5	28	0	0	0	0	0	0	0	0	557	36	3	63	3	3	74	70	4	0	0	104	[2D 3C]	2	6
50	123457193	7	3	5	165	3	0	6	27	0	0	0	0	0	0	0	0	631	36	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	6
51	123457193	7	2	3	168	3	0	4	29	0	0	0	0	0	0	0	0	631	36	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
52	123457193	6	2	4	168	3	0	3	30	0	0	0	0	0	0	0	0	631	37	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
53	123457193	6	0	5	169	3	0	3	30	0	0	0	0	0	0	0	0	631	38	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
54	123457193	6	0	4	170	3	0	3	30	0	0	0	0	0	0	0	0	631	38	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
55	123457193	6	0	4	170	3	0	3	30	0	0	0	0	0	0	0	0	631	40	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
56	123457193	6	0	4	170	3	0	3	30	0	0	0	0	0	0	0	0	631	40	3	65	3	3	74	70	4	0	0	104	[3C 2C]	2	5
57	123457193	6	0	1	190	3	0	2	14	0	0	0	0	0	0	0	0	705	42	3	66	3	3	74	72	2	0	0	104	[2C]	1	3
58	123457193	6	0	1	190	3	0	2	14	0	0	0	0	0	0	0	0	705	42	3	66	3	3	74	72	2	0	0	104	[2C]	1	3
59	123457193	6	0	1	190	3	0	2	14	0	0	0	0	0	0	0	0	705	42	3	66	3	3	74	72	2	0	0	104	[2C]	1	3
60	123457193	4	2	0	191	3	0	1	15	0	0	0	0	0	0	0	0	705	44	3	66	3	3	74	72	2	0	0	106	[2C]	1	1
