day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457280	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457280	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123457280	177	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	3
4	123457280	135	52	10	1	13	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	44	[3B]	1	8
5	123457280	98	57	24	1	21	8	4	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	50	[3B 3D]	2	11
6	123457280	95	47	34	4	21	5	7	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	74	70	4	0	0	53	[3B 3D]	2	12
7	123457280	89	30	34	9	26	8	14	3	0	0	0	0	0	0	3	0	117	5	3	12	0	3	74	68	6	0	0	54	[3B 3D 1D]	3	12
8	123457280	21	5	5	5	88	27	46	15	0	0	0	0	0	0	4	0	271	6	4	41	0	4	74	54	20	0	0	58	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C]	10	12
9	123457280	13	13	5	5	88	19	48	21	0	0	0	0	0	0	3	1	271	6	4	41	0	4	74	54	20	0	0	60	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C]	10	12
10	123457280	11	12	8	5	88	15	43	30	0	0	0	0	0	0	2	2	271	6	4	41	0	4	74	54	20	0	0	60	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C]	10	12
11	123457280	10	11	7	8	88	10	39	39	0	0	0	0	0	0	2	2	271	6	4	41	0	4	74	54	20	0	0	60	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C]	10	11
12	123457280	0	6	9	3	96	8	38	51	0	0	1	0	0	0	1	3	290	7	4	43	1	4	74	52	22	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A]	11	12
13	123457280	0	0	0	0	96	10	47	57	0	0	1	0	0	0	1	4	309	7	5	52	1	5	74	50	24	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	12	11
14	123457280	0	0	0	0	96	5	42	67	0	0	1	0	0	0	1	4	309	7	5	52	1	5	74	50	24	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	12	11
15	123457280	0	0	0	0	96	3	40	71	0	0	1	0	0	0	1	4	309	7	5	52	1	5	74	50	24	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	12	11
16	123457280	0	0	0	0	96	1	37	76	0	0	0	1	0	0	0	5	309	7	5	52	1	5	74	50	24	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	12	10
17	123457280	0	0	0	0	96	1	35	78	0	0	0	1	0	0	0	5	309	7	5	52	1	5	74	50	24	0	0	61	[3B 3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	12	10
18	123457280	11	2	0	5	83	0	33	77	0	0	0	1	0	0	0	4	309	7	5	52	1	5	74	52	22	0	0	63	[3D 1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	11	10
19	123457280	17	3	1	15	75	0	25	76	0	0	0	1	0	0	0	3	309	7	5	52	1	5	74	54	20	0	0	64	[1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	10	10
20	123457280	17	2	2	15	75	0	22	79	0	0	0	1	0	0	0	3	309	7	5	52	1	5	74	54	20	0	0	64	[1D 2D 1A 1B 2A 2B 2C 3C 3A 1C]	10	10
21	123457280	21	2	2	29	70	0	18	71	0	0	0	1	0	0	0	2	309	8	5	52	1	5	74	56	18	0	0	65	[2D 1A 1B 2A 2B 2C 3C 3A 1C]	9	9
22	123457280	69	6	0	87	17	0	8	27	0	0	0	1	0	0	0	1	359	9	5	54	1	5	74	68	6	0	0	70	[3A 1C 3B]	3	3
23	123457280	63	12	0	87	17	0	7	28	0	0	0	1	0	0	0	1	359	9	5	54	1	5	74	68	6	0	0	76	[3A 1C 3B]	3	3
24	123457280	53	16	6	87	17	0	7	28	0	0	0	1	0	0	0	1	359	9	5	54	1	5	74	68	6	0	0	81	[3A 1C 3B]	3	7
25	123457280	43	13	8	80	21	3	9	36	0	0	0	1	0	0	1	1	378	9	6	57	1	6	74	66	8	0	0	82	[3A 1C 3B 3C]	4	8
26	123457280	45	16	9	92	13	1	8	30	0	0	0	0	0	0	1	1	378	10	6	57	1	6	74	68	6	0	0	85	[1C 3B 3C]	3	7
27	123457280	43	15	11	111	13	1	7	14	0	0	0	0	0	0	1	0	378	10	6	57	1	6	74	70	4	0	0	87	[3B 3C]	2	5
28	123457280	42	12	12	114	13	1	6	15	0	0	0	0	0	0	1	0	378	10	6	57	1	6	74	70	4	0	0	88	[3B 3C]	2	7
29	123457280	34	19	12	115	13	1	5	16	0	0	0	0	0	0	1	0	428	10	6	57	1	6	74	70	4	0	0	90	[3B 3C]	2	7
30	123457280	30	17	15	118	13	0	6	16	0	0	0	0	0	0	1	0	428	10	6	57	1	6	74	70	4	0	0	92	[3B 3C]	2	9
31	123457280	26	14	15	107	14	1	10	27	0	0	0	0	0	0	2	0	447	10	7	61	1	7	74	68	6	0	0	93	[3B 3C 2C]	3	10
32	123457280	22	16	12	112	14	1	9	28	0	0	0	0	0	0	2	0	447	10	7	61	1	7	74	68	6	0	0	93	[3B 3C 2C]	3	10
33	123457280	16	15	16	115	14	0	10	28	0	0	0	0	0	0	2	0	447	10	7	61	1	7	74	68	6	0	0	96	[3B 3C 2C]	3	10
34	123457280	16	13	14	119	14	0	9	29	0	0	0	0	0	0	2	0	447	10	7	61	1	7	74	68	6	0	0	96	[3B 3C 2C]	3	10
35	123457280	16	5	14	109	14	3	9	43	0	0	0	0	0	0	2	1	466	10	8	63	1	8	74	66	8	0	0	96	[3B 3C 2C 2B]	4	11
36	123457280	22	4	11	106	7	2	10	51	0	0	0	0	0	0	2	1	549	10	8	66	1	8	74	66	8	0	0	96	[3C 2C 2B 2A]	4	10
37	123457280	20	6	10	107	7	1	8	54	0	0	0	0	0	0	2	1	549	11	8	66	1	8	74	66	8	0	0	97	[3C 2C 2B 2A]	4	10
38	123457280	15	11	8	109	7	1	7	55	0	0	0	0	0	0	2	1	549	12	8	66	1	8	74	66	8	0	0	99	[3C 2C 2B 2A]	4	9
