day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457100	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457100	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457100	177	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	7
4	123457100	147	45	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	10
5	123457100	109	69	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	12
6	123457100	106	53	50	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	11
7	123457100	89	40	57	12	14	1	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	74	72	2	0	0	48	[2B]	1	12
8	123457100	13	4	1	0	84	36	57	19	0	0	2	0	0	0	0	0	224	4	0	31	2	0	74	52	22	0	0	52	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	12
9	123457100	10	6	2	0	84	27	59	26	0	0	1	1	0	0	0	0	224	4	0	31	2	0	74	52	22	0	0	53	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	12
