day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457143	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457143	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	3
3	123457143	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	7
4	123457143	137	55	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	8
5	123457143	113	63	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	55	[]	0	11
6	123457143	110	51	41	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	58	[]	0	12
7	123457143	84	36	42	18	17	5	9	3	0	0	1	0	0	0	1	0	98	7	1	9	1	1	74	70	4	0	0	67	[1D 3B]	2	11
8	123457143	16	8	4	8	79	29	50	20	0	0	1	0	0	0	1	0	224	7	1	43	1	1	74	54	20	0	0	72	[1D 3B 1A 1C 2A 2B 2C 2D 3A 3C]	10	11
9	123457143	12	9	6	9	79	18	57	24	0	0	1	0	0	0	0	1	224	7	1	43	1	1	74	54	20	0	0	72	[1D 3B 1A 1C 2A 2B 2C 2D 3A 3C]	10	12
10	123457143	8	9	9	10	79	10	60	29	0	0	1	0	0	0	0	1	224	7	1	43	1	1	74	54	20	0	0	72	[1D 3B 1A 1C 2A 2B 2C 2D 3A 3C]	10	12
11	123457143	7	5	4	2	80	9	64	42	0	0	1	0	0	0	1	1	243	7	2	49	1	2	74	52	22	0	0	72	[1D 3B 1A 1C 2A 2B 2C 2D 3A 3C 3D]	11	12
12	123457143	4	6	6	2	80	8	56	51	0	0	1	0	0	0	0	2	243	7	2	49	1	2	74	52	22	0	0	73	[1D 3B 1A 1C 2A 2B 2C 2D 3A 3C 3D]	11	12
