day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457070	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457070	154	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	32	[]	0	10
4	123457070	118	68	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	11
5	123457070	86	82	39	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	12
6	123457070	75	60	51	12	5	5	5	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	51	[1C]	1	12
7	123457070	70	53	58	17	5	3	4	5	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	56	[1C]	1	12
8	123457070	21	21	22	8	43	23	51	25	0	0	0	0	0	0	2	0	167	5	2	28	0	2	74	58	16	0	0	59	[1C 3C 1D 2A 2B 2C 3B 3D]	8	12
9	123457070	14	18	26	14	43	16	50	33	0	0	0	0	0	0	1	1	167	5	2	28	0	2	74	58	16	0	0	59	[1C 3C 1D 2A 2B 2C 3B 3D]	8	12
10	123457070	9	12	19	14	46	17	57	39	0	0	0	0	0	0	2	1	186	5	3	36	0	3	74	56	18	0	0	60	[1C 3C 1D 2A 2B 2C 3B 3D 2D]	9	12
11	123457070	6	12	20	16	46	13	55	45	0	0	0	0	0	0	2	1	186	5	3	36	0	3	74	56	18	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D]	9	12
12	123457070	4	9	14	9	47	9	59	61	0	0	0	0	0	0	3	1	205	5	4	41	0	4	74	54	20	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A]	10	12
13	123457070	4	9	11	12	47	6	56	67	0	0	0	0	0	0	3	1	205	5	4	41	0	4	74	54	20	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A]	10	12
14	123457070	3	3	6	6	48	5	55	85	0	0	0	0	0	0	4	1	224	5	5	46	0	5	74	52	22	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B]	11	12
15	123457070	0	0	0	0	51	5	55	100	0	0	0	0	0	0	2	3	229	5	5	48	0	5	74	50	24	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	12	12
16	123457070	0	0	0	0	51	5	49	106	0	0	0	0	0	0	2	3	229	5	5	48	0	5	74	50	24	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	12	12
17	123457070	0	0	0	0	51	3	45	112	0	0	0	0	0	0	1	4	229	5	5	48	0	5	74	50	24	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	12	12
18	123457070	0	0	0	0	51	3	39	118	0	0	0	0	0	0	1	4	229	5	5	48	0	5	74	50	24	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	12	12
19	123457070	0	0	0	0	51	2	33	125	0	0	0	0	0	0	1	4	229	5	5	48	0	5	74	50	24	0	0	61	[1C 3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	12	11
20	123457070	5	0	0	13	46	1	31	116	0	0	0	0	0	0	1	3	229	5	5	48	0	5	74	52	22	0	0	61	[3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	11	10
21	123457070	5	0	0	13	46	0	28	120	0	0	0	0	0	0	1	3	229	5	5	48	0	5	74	52	22	0	0	61	[3C 1D 2A 2B 2C 3B 3D 2D 3A 1B 1A]	11	10
22	123457070	42	1	0	101	8	0	15	46	0	0	0	0	0	0	1	2	269	6	5	48	0	5	74	66	8	0	0	62	[2D 3A 1B 1A]	4	4
23	123457070	36	6	1	101	8	0	14	47	0	0	0	0	0	0	1	2	269	6	5	48	0	5	74	66	8	0	0	68	[2D 3A 1B 1A]	4	5
24	123457070	32	10	4	116	5	0	6	41	0	0	0	0	0	0	1	1	269	6	5	48	0	5	74	68	6	0	0	70	[3A 1B 1A]	3	6
25	123457070	29	10	6	117	5	0	5	42	0	0	0	0	0	0	1	1	269	7	5	48	0	5	74	68	6	0	0	70	[3A 1B 1A]	3	6
26	123457070	27	12	6	135	4	0	4	27	0	0	0	0	0	0	0	1	269	7	5	48	0	5	74	70	4	0	0	72	[1B 1A]	2	5
27	123457070	27	6	12	135	4	0	4	27	0	0	0	0	0	0	0	1	269	8	5	48	0	5	74	70	4	0	0	72	[1B 1A]	2	7
28	123457070	26	6	11	155	3	0	1	14	0	0	0	0	0	0	0	0	269	8	5	48	0	5	74	72	2	0	0	74	[1A]	1	6
29	123457070	26	5	5	162	2	1	6	9	0	0	0	0	0	0	0	0	329	9	5	50	0	5	74	72	2	0	0	75	[3B]	1	5
30	123457070	23	7	4	164	2	0	6	10	0	0	0	0	0	0	0	0	329	10	5	50	0	5	74	72	2	0	0	76	[3B]	1	4
31	123457070	23	6	3	166	2	0	6	10	0	0	0	0	0	0	0	0	329	13	5	50	0	5	74	72	2	0	0	76	[3B]	1	3
32	123457070	23	6	3	166	2	0	5	11	0	0	0	0	0	0	0	0	329	13	5	50	0	5	74	72	2	0	0	76	[3B]	1	3
33	123457070	22	5	5	166	2	0	5	11	0	0	0	0	0	0	0	0	329	14	5	50	0	5	74	72	2	0	0	77	[3B]	1	4
34	123457070	19	8	5	166	2	0	3	13	0	0	0	0	0	0	0	0	329	14	5	50	0	5	74	72	2	0	0	80	[3B]	1	4
35	123457070	17	8	7	166	2	0	3	13	0	0	0	0	0	0	0	0	329	14	5	50	0	5	74	72	2	0	0	82	[3B]	1	5
36	123457070	16	6	3	154	2	0	7	28	0	0	0	0	0	0	0	0	403	16	5	53	0	5	74	70	4	0	0	83	[3B 3D]	2	6
37	123457070	13	5	4	139	3	0	8	43	0	0	0	0	0	0	1	0	422	16	6	54	0	6	74	68	6	0	0	84	[3B 3D 2D]	3	8
