day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457214	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457214	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457214	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457214	144	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	35	[]	0	10
5	123457214	105	64	27	2	6	8	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	45	[1B]	1	10
6	123457214	96	42	34	8	10	12	9	3	0	0	1	0	0	0	0	1	98	5	1	7	1	1	74	70	4	0	0	50	[1B 1D]	2	12
7	123457214	91	32	44	13	10	8	13	3	0	0	1	0	0	0	0	1	98	6	1	7	1	1	74	70	4	0	0	55	[1B 1D]	2	12
8	123457214	32	18	14	8	61	18	45	17	0	0	2	0	0	0	0	1	162	8	1	21	2	1	74	58	16	0	0	58	[1B 1D 3D 2C 2D 3A 3B 3C]	8	12
9	123457214	24	20	17	11	61	10	47	23	0	0	1	1	0	0	0	1	162	8	1	21	2	1	74	58	16	0	0	59	[1B 1D 3D 2C 2D 3A 3B 3C]	8	12
10	123457214	14	20	13	7	63	12	49	34	0	0	1	1	0	0	1	1	181	8	2	29	2	2	74	56	18	0	0	59	[1B 1D 3D 2C 2D 3A 3B 3C 1C]	9	12
11	123457214	7	11	13	5	68	10	58	39	0	0	1	1	0	0	2	1	200	8	3	37	2	3	74	54	20	0	0	59	[1B 1D 3D 2C 2D 3A 3B 3C 1C 2B]	10	12
12	123457214	4	11	15	6	68	9	51	47	0	0	0	2	0	0	2	1	200	8	3	37	2	3	74	54	20	0	0	59	[1B 1D 3D 2C 2D 3A 3B 3C 1C 2B]	10	12
