day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456938	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456938	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123456938	150	45	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123456938	111	71	30	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	74	0	0	0	49	[]	0	9
6	123456938	105	55	50	5	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	55	[]	0	11
7	123456938	102	36	65	12	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	58	[]	0	12
8	123456938	42	15	10	4	48	22	49	25	0	0	1	0	0	0	0	0	196	7	0	21	1	0	74	58	16	0	0	64	[1A 1B 1D 2A 2B 2C 3A 3B]	8	12
9	123456938	24	17	7	5	56	20	53	32	0	0	1	0	0	0	1	0	215	7	1	22	1	1	74	56	18	0	0	68	[1A 1B 1D 2A 2B 2C 3A 3B 2D]	9	12
10	123456938	13	12	7	4	62	16	58	42	0	0	1	0	0	0	1	0	234	7	1	24	1	1	74	54	20	0	0	70	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D]	10	12
11	123456938	10	13	9	4	62	12	57	47	0	0	1	0	0	0	1	0	234	7	1	24	1	1	74	54	20	0	0	71	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D]	10	12
12	123456938	5	17	10	4	62	9	52	55	0	0	1	0	0	0	1	0	234	8	1	24	1	1	74	54	20	0	0	72	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D]	10	12
13	123456938	5	13	12	6	62	7	47	62	0	0	1	0	0	0	1	0	234	8	1	24	1	1	74	54	20	0	0	72	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D]	10	12
14	123456938	4	6	3	5	62	8	56	69	0	0	2	0	0	0	1	0	253	9	1	33	2	1	74	52	22	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C]	11	12
15	123456938	0	0	0	0	66	9	58	80	0	0	2	0	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	12
16	123456938	0	0	0	0	66	4	56	87	0	0	2	0	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	12
17	123456938	0	0	0	0	66	2	52	93	0	0	1	1	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	12
18	123456938	0	0	0	0	66	1	47	99	0	0	0	2	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	12
19	123456938	0	0	0	0	66	1	37	109	0	0	0	2	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	12
20	123456938	0	0	0	0	66	1	34	112	0	0	0	2	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	11
21	123456938	0	0	0	0	66	1	29	117	0	0	0	2	0	0	0	1	277	9	1	38	2	1	74	50	24	0	0	73	[1A 1B 1D 2A 2B 2C 3A 3B 2D 3D 3C 1C]	12	10
22	123456938	48	0	0	96	18	1	12	38	0	0	0	2	0	0	0	1	317	10	1	38	2	1	74	66	8	0	0	73	[2D 3D 3C 1C]	4	4
23	123456938	52	4	0	106	10	1	8	33	0	0	0	2	0	0	0	0	317	10	1	38	2	1	74	68	6	0	0	77	[3D 3C 1C]	3	3
24	123456938	54	7	1	118	4	1	3	27	0	0	0	1	0	0	0	0	317	13	1	38	2	1	74	70	4	0	0	80	[3C 1C]	2	3
25	123456938	53	7	2	118	4	1	2	28	0	0	0	1	0	0	0	0	317	14	1	38	2	1	74	70	4	0	0	81	[3C 1C]	2	3
26	123456938	49	9	4	118	4	0	2	29	0	0	0	1	0	0	0	0	317	16	1	38	2	1	74	70	4	0	0	84	[3C 1C]	2	3
27	123456938	47	9	6	118	4	0	1	30	0	0	0	1	0	0	0	0	317	16	1	38	2	1	74	70	4	0	0	86	[3C 1C]	2	4
