day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457038	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457038	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457038	163	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	8
4	123457038	139	53	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457038	109	71	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123457038	105	55	44	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	49	[]	0	11
7	123457038	93	47	43	15	5	3	7	2	0	0	0	0	0	0	1	0	79	2	1	7	0	1	74	72	2	0	0	56	[1D]	1	12
8	123457038	36	21	11	4	50	33	38	22	0	0	0	0	0	0	1	0	229	2	1	35	0	1	74	58	16	0	0	59	[1D 1C 2B 2C 2D 3A 3C 3D]	8	11
9	123457038	25	25	18	4	50	25	39	29	0	0	0	0	0	0	1	0	229	2	1	35	0	1	74	58	16	0	0	61	[1D 1C 2B 2C 2D 3A 3C 3D]	8	12
10	123457038	14	19	16	5	53	21	54	32	0	0	0	0	0	0	2	0	248	2	2	45	0	2	74	56	18	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A]	9	12
11	123457038	8	23	15	8	53	13	53	41	0	0	0	0	0	0	1	1	248	2	2	45	0	2	74	56	18	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A]	9	12
12	123457038	3	20	22	9	53	9	52	46	0	0	0	0	0	0	1	1	248	2	2	45	0	2	74	56	18	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A]	9	12
13	123457038	2	13	14	7	54	13	50	60	0	0	0	0	0	0	2	1	267	2	3	51	0	3	74	54	20	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A]	10	12
14	123457038	1	4	9	4	55	16	51	72	0	0	0	0	0	0	3	1	286	2	4	56	0	4	74	52	22	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B]	11	12
15	123457038	0	0	0	0	56	16	60	80	0	0	0	0	0	0	3	1	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
16	123457038	0	0	0	0	56	6	64	86	0	0	0	0	0	0	2	2	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
17	123457038	0	0	0	0	56	5	62	89	0	0	0	0	0	0	1	3	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
18	123457038	0	0	0	0	56	1	61	94	0	0	0	0	0	0	0	4	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
19	123457038	0	0	0	0	56	1	56	99	0	0	0	0	0	0	0	4	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
20	123457038	0	0	0	0	56	0	47	109	0	0	0	0	0	0	0	4	291	2	4	59	0	4	74	50	24	0	0	62	[1D 1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	12	12
21	123457038	5	0	0	13	51	0	39	105	0	0	0	0	0	0	0	3	291	2	4	59	0	4	74	52	22	0	0	62	[1C 2B 2C 2D 3A 3C 3D 2A 1A 3B 1B]	11	11
22	123457038	46	4	0	94	6	0	16	47	0	0	0	0	0	0	0	3	331	2	4	59	0	4	74	66	8	0	0	66	[2A 1A 3B 1B]	4	4
23	123457038	42	6	2	94	6	0	15	48	0	0	0	0	0	0	0	3	331	3	4	59	0	4	74	66	8	0	0	69	[2A 1A 3B 1B]	4	6
24	123457038	41	8	4	109	3	0	12	37	0	0	0	0	0	0	0	2	331	3	4	59	0	4	74	68	6	0	0	70	[1A 3B 1B]	3	7
25	123457038	31	14	8	109	3	0	9	40	0	0	0	0	0	0	0	2	331	3	4	59	0	4	74	68	6	0	0	73	[1A 3B 1B]	3	7
26	123457038	27	14	10	111	3	0	8	41	0	0	0	0	0	0	0	2	331	4	4	59	0	4	74	68	6	0	0	75	[1A 3B 1B]	3	7
27	123457038	28	11	11	130	2	0	4	29	0	0	0	0	0	0	0	1	331	5	4	59	0	4	74	70	4	0	0	75	[3B 1B]	2	5
28	123457038	28	10	12	148	1	0	1	16	0	0	0	0	0	0	0	0	331	5	4	59	0	4	74	72	2	0	0	76	[1B]	1	6
29	123457038	25	11	12	167	0	0	1	0	0	0	0	0	0	0	0	0	410	7	4	60	0	4	74	74	0	0	0	76	[]	0	5
30	123457038	22	13	12	168	0	0	1	0	0	0	0	0	0	0	0	0	410	10	4	60	0	4	74	74	0	0	0	77	[]	0	5
31	123457038	21	5	21	168	0	0	0	1	0	0	0	0	0	0	0	0	410	11	4	60	0	4	74	74	0	0	0	78	[]	0	6
32	123457038	18	7	17	173	0	0	0	1	0	0	0	0	0	0	0	0	410	11	4	60	0	4	74	74	0	0	0	78	[]	0	5
33	123457038	18	7	15	175	0	0	0	1	0	0	0	0	0	0	0	0	410	11	4	60	0	4	74	74	0	0	0	78	[]	0	5
34	123457038	16	2	11	151	1	3	4	27	0	0	0	0	0	0	1	0	448	11	5	64	0	5	74	70	4	0	0	79	[2A 2B]	2	5
35	123457038	16	0	11	153	1	2	5	27	0	0	0	0	0	0	1	0	448	13	5	64	0	5	74	70	4	0	0	79	[2A 2B]	2	6
36	123457038	14	2	5	123	1	2	10	58	0	0	0	0	0	0	1	0	536	14	5	69	0	5	74	66	8	0	0	80	[2A 2B 1C 3C]	4	6
