day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457289	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457289	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123457289	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457289	153	45	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457289	129	59	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
6	123457289	119	43	30	6	7	4	4	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	39	[1A]	1	10
7	123457289	116	35	37	10	7	3	5	2	0	0	0	0	0	0	0	1	79	4	1	4	0	1	74	72	2	0	0	42	[1A]	1	10
8	123457289	66	22	12	7	42	23	32	11	0	0	0	0	0	0	0	1	229	5	1	26	0	1	74	62	12	0	0	50	[1A 2A 2B 2D 3B 3D]	6	11
9	123457289	54	26	18	9	42	16	37	13	0	0	0	0	0	0	0	1	229	5	1	26	0	1	74	62	12	0	0	53	[1A 2A 2B 2D 3B 3D]	6	12
10	123457289	31	35	31	10	42	11	37	18	0	0	0	0	0	0	0	1	229	5	1	26	0	1	74	62	12	0	0	55	[1A 2A 2B 2D 3B 3D]	6	12
11	123457289	10	37	29	13	51	11	41	22	0	0	0	0	0	0	1	1	248	5	2	30	0	2	74	60	14	0	0	57	[1A 2A 2B 2D 3B 3D 3A]	7	12
12	123457289	4	20	28	19	53	17	44	28	0	0	0	0	0	0	2	1	267	6	3	35	0	3	74	58	16	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C]	8	12
13	123457289	2	10	22	20	55	16	48	40	0	0	0	0	0	0	1	2	286	6	3	42	0	3	74	56	18	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D]	9	12
14	123457289	2	6	12	16	55	13	54	54	0	0	0	0	0	0	2	2	305	7	4	49	0	4	74	54	20	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C]	10	12
15	123457289	0	0	0	0	57	14	64	77	0	0	0	0	0	0	2	2	334	7	4	57	0	4	74	50	24	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	12	12
16	123457289	0	0	0	0	57	12	54	89	0	0	0	0	0	0	2	2	334	7	4	57	0	4	74	50	24	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	12	12
17	123457289	0	0	0	0	57	8	52	95	0	0	0	0	0	0	2	2	334	7	4	57	0	4	74	50	24	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	12	12
18	123457289	0	0	0	0	57	5	48	102	0	0	0	0	0	0	2	2	334	7	4	57	0	4	74	50	24	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	12	12
19	123457289	0	0	0	0	57	3	47	105	0	0	0	0	0	0	2	2	334	7	4	57	0	4	74	50	24	0	0	57	[1A 2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	12	12
20	123457289	7	0	0	11	50	2	36	107	0	0	0	0	0	0	1	2	334	7	4	57	0	4	74	52	22	0	0	57	[2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	11	11
21	123457289	6	1	0	11	50	2	29	114	0	0	0	0	0	0	1	2	334	7	4	57	0	4	74	52	22	0	0	58	[2A 2B 2D 3B 3D 3A 2C 1D 1C 1B 3C]	11	10
22	123457289	41	0	1	66	15	1	21	68	0	0	0	0	0	0	1	2	364	7	4	57	0	4	74	62	12	0	0	58	[3A 2C 1D 1C 1B 3C]	6	7
23	123457289	38	3	1	66	15	1	20	69	0	0	0	0	0	0	1	2	364	7	4	57	0	4	74	62	12	0	0	61	[3A 2C 1D 1C 1B 3C]	6	7
24	123457289	35	4	3	66	15	1	15	74	0	0	0	0	0	0	1	2	364	7	4	57	0	4	74	62	12	0	0	63	[3A 2C 1D 1C 1B 3C]	6	8
25	123457289	42	5	3	76	6	0	13	69	0	0	0	0	0	0	1	1	364	8	4	57	0	4	74	64	10	0	0	64	[2C 1D 1C 1B 3C]	5	7
26	123457289	40	4	2	80	6	2	10	70	0	0	0	0	0	0	1	1	383	9	5	58	0	5	74	64	10	0	0	66	[1D 1C 1B 3C 1A]	5	7
27	123457289	41	5	2	96	4	2	9	55	0	0	0	0	0	0	0	2	383	9	5	58	0	5	74	66	8	0	0	67	[1C 1B 3C 1A]	4	6
28	123457289	39	6	2	115	4	1	5	43	0	0	0	0	0	0	0	1	383	9	5	58	0	5	74	68	6	0	0	69	[1B 3C 1A]	3	3
29	123457289	39	6	1	150	2	1	3	13	0	0	0	0	0	0	0	1	476	10	5	60	0	5	74	72	2	0	0	71	[1A]	1	4
30	123457289	36	7	2	151	2	0	4	13	0	0	0	0	0	0	0	1	476	10	5	60	0	5	74	72	2	0	0	71	[1A]	1	4
31	123457289	34	6	4	152	2	0	4	13	0	0	0	0	0	0	0	1	476	10	5	60	0	5	74	72	2	0	0	72	[1A]	1	6
32	123457289	30	7	5	154	2	0	3	14	0	0	0	0	0	0	0	1	476	11	5	60	0	5	74	72	2	0	0	73	[1A]	1	5
33	123457289	26	9	6	155	2	0	2	15	0	0	0	0	0	0	0	1	476	11	5	60	0	5	74	72	2	0	0	75	[1A]	1	4
34	123457289	22	5	6	146	6	1	5	24	0	0	0	0	0	0	0	1	514	12	5	62	0	5	74	70	4	0	0	75	[1A 3B]	2	5
