day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457089	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457089	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	4
3	123457089	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457089	143	41	13	1	12	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	35	[3C]	1	8
5	123457089	125	50	20	3	12	2	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	39	[3C]	1	9
6	123457089	108	34	35	3	23	5	4	2	0	0	1	0	0	0	1	0	98	5	1	3	1	1	74	70	4	0	0	45	[3C 1D]	2	10
7	123457089	104	27	40	9	23	5	4	2	0	0	1	0	0	0	1	0	98	6	1	3	1	1	74	70	4	0	0	49	[3C 1D]	2	11
8	123457089	35	25	9	2	70	17	43	13	0	0	1	0	0	0	1	0	224	6	1	22	1	1	74	58	16	0	0	60	[3C 1D 1B 2A 2B 2C 3A 3B]	8	12
9	123457089	26	29	13	3	70	12	43	18	0	0	1	0	0	0	1	0	224	6	1	22	1	1	74	58	16	0	0	62	[3C 1D 1B 2A 2B 2C 3A 3B]	8	12
