day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456814	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456814	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123456814	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456814	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	40	[]	0	8
5	123456814	101	64	30	3	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	45	[2B]	1	11
6	123456814	98	44	52	4	15	1	1	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	74	72	2	0	0	48	[2B]	1	12
7	123456814	95	37	52	14	15	1	0	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	74	72	2	0	0	51	[2B]	1	10
8	123456814	23	8	2	3	81	27	52	18	0	0	0	0	0	0	1	1	262	5	2	44	0	2	74	54	20	0	0	54	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	10
9	123456814	20	10	3	3	81	21	51	25	0	0	0	0	0	0	1	1	262	5	2	44	0	2	74	54	20	0	0	55	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	11
10	123456814	14	14	5	3	81	17	49	31	0	0	0	0	0	0	0	2	262	5	2	44	0	2	74	54	20	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	12
11	123456814	13	8	11	4	81	12	46	39	0	0	0	0	0	0	0	2	262	5	2	44	0	2	74	54	20	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	12
12	123456814	8	12	11	5	81	9	43	45	0	0	0	0	0	0	0	2	262	5	2	44	0	2	74	54	20	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	11
13	123456814	8	8	13	7	81	6	38	53	0	0	0	0	0	0	0	2	262	5	2	44	0	2	74	54	20	0	0	56	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	11
14	123456814	7	9	9	11	81	2	39	56	0	0	0	0	0	0	0	2	262	5	2	44	0	2	74	54	20	0	0	57	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C]	10	11
15	123456814	0	0	0	0	87	7	50	70	0	0	0	0	0	0	0	2	272	5	2	50	0	2	74	50	24	0	0	58	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	12	11
16	123456814	0	0	0	0	87	6	45	76	0	0	0	0	0	0	0	2	272	5	2	50	0	2	74	50	24	0	0	58	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	12	11
17	123456814	0	0	0	0	87	2	44	81	0	0	0	0	0	0	0	2	272	5	2	50	0	2	74	50	24	0	0	58	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	12	11
18	123456814	0	0	0	0	87	2	37	88	0	0	0	0	0	0	0	2	272	5	2	50	0	2	74	50	24	0	0	58	[2B 3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	12	11
19	123456814	13	2	0	3	72	1	34	90	0	0	0	0	0	0	0	1	272	5	2	50	0	2	74	52	22	0	0	60	[3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	11	11
20	123456814	12	2	1	3	72	1	27	97	0	0	0	0	0	0	0	1	272	5	2	50	0	2	74	52	22	0	0	61	[3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	11	11
21	123456814	12	1	2	3	72	1	22	102	0	0	0	0	0	0	0	1	272	5	2	50	0	2	74	52	22	0	0	61	[3B 1A 1B 1C 1D 2A 2C 3A 3C 2D 3D]	11	10
22	123456814	74	5	1	100	6	0	7	23	0	0	0	0	0	0	0	0	322	5	2	50	0	2	74	70	4	0	0	63	[2D 3D]	2	3
