day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457149	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	28	[]	0	5
3	123457149	154	51	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	4
4	123457149	134	53	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	47	[]	0	9
5	123457149	97	70	43	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	53	[]	0	9
6	123457149	89	53	45	11	5	8	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	72	2	0	0	56	[1C]	1	9
7	123457149	75	30	29	10	15	17	28	8	0	0	2	0	0	0	2	0	136	11	2	25	2	2	74	66	8	0	0	60	[1C 3D 1A 3A]	4	12
8	123457149	29	12	7	5	53	30	58	18	0	0	2	0	0	0	2	0	252	11	2	40	2	2	74	56	18	0	0	65	[1C 3D 1A 3A 1B 1D 2B 2C 3C]	9	12
9	123457149	25	13	10	5	53	22	58	26	0	0	2	0	0	0	1	1	252	11	2	40	2	2	74	56	18	0	0	65	[1C 3D 1A 3A 1B 1D 2B 2C 3C]	9	12
10	123457149	14	19	15	5	53	19	59	28	0	0	2	0	0	0	1	1	252	11	2	40	2	2	74	56	18	0	0	65	[1C 3D 1A 3A 1B 1D 2B 2C 3C]	9	12
11	123457149	6	11	11	8	53	15	57	34	7	5	7	0	0	0	1	1	252	12	2	40	3	2	74	54	18	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B]	10	12
12	123457149	3	11	12	10	53	9	57	40	7	4	6	2	0	0	1	1	252	12	2	40	3	2	74	54	18	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B]	10	12
13	123457149	0	1	9	8	56	10	57	53	7	3	6	3	0	0	2	1	271	13	3	43	3	3	74	52	20	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D]	11	12
14	123457149	0	0	9	9	56	9	51	60	7	3	5	4	0	0	2	1	271	13	3	43	3	3	74	52	20	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D]	11	12
15	123457149	0	0	0	0	56	7	51	80	7	1	7	4	0	0	1	2	295	13	3	49	3	3	74	50	22	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	12	12
16	123457149	0	0	0	0	56	4	46	88	7	1	6	5	0	0	1	2	295	13	3	49	3	3	74	50	22	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	12	12
17	123457149	0	0	0	0	56	3	39	96	7	1	6	5	0	0	1	2	295	13	3	49	3	3	74	50	22	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	12	12
18	123457149	0	0	0	0	56	1	35	102	7	1	6	5	0	0	0	3	295	13	3	49	3	3	74	50	22	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	12	12
19	123457149	0	0	0	0	56	1	30	107	7	0	4	8	0	0	0	3	295	13	3	49	3	3	74	50	22	2	0	66	[1C 3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	12	12
20	123457149	5	0	0	13	51	1	23	102	7	0	4	8	0	0	0	2	295	13	3	49	3	3	74	52	20	2	0	66	[3D 1A 3A 1B 1D 2B 2C 3C 3B 2D 2A]	11	11
21	123457149	15	0	0	57	41	1	14	70	7	0	2	8	0	0	0	1	295	13	3	49	3	3	74	58	14	2	0	66	[1B 1D 2B 2C 3C 3B 2D 2A]	8	8
22	123457149	53	0	0	109	3	1	3	29	7	0	1	9	0	0	0	1	340	16	3	49	3	3	74	68	4	2	0	66	[3B 2D 2A]	3	2
23	123457149	51	2	0	109	3	0	3	30	7	0	1	9	0	0	0	1	340	17	3	49	3	3	74	68	4	2	0	68	[3B 2D 2A]	3	2
24	123457149	47	5	1	109	3	0	2	31	7	0	1	9	0	0	0	1	340	19	3	49	3	3	74	68	4	2	0	72	[3B 2D 2A]	3	3
25	123457149	51	8	1	120	3	0	1	31	0	0	0	0	0	0	0	1	340	19	3	49	3	3	74	70	4	0	0	75	[2D 2A]	2	2
26	123457149	46	11	3	120	3	0	1	31	0	0	0	0	0	0	0	1	340	19	3	49	3	3	74	70	4	0	0	77	[2D 2A]	2	3
27	123457149	45	12	6	135	0	0	0	18	0	0	0	0	0	0	0	0	340	20	3	49	3	3	74	72	2	0	0	81	[2A]	1	4
28	123457149	43	11	8	136	0	0	0	18	0	0	0	0	0	0	0	0	340	20	3	49	3	3	74	72	2	0	0	83	[2A]	1	4
29	123457149	31	14	1	133	8	1	7	21	0	0	0	0	0	0	0	0	457	21	3	56	3	3	74	70	4	0	0	85	[3A 3B]	2	4
30	123457149	29	14	3	133	8	1	6	22	0	0	0	0	0	0	0	0	457	21	3	56	3	3	74	70	4	0	0	85	[3A 3B]	2	5
31	123457149	26	16	3	134	8	1	4	24	0	0	0	0	0	0	0	0	457	23	3	56	3	3	74	70	4	0	0	87	[3A 3B]	2	5
32	123457149	22	13	10	134	8	0	5	24	0	0	0	0	0	0	0	0	457	23	3	56	3	3	74	70	4	0	0	87	[3A 3B]	2	7
33	123457149	14	21	10	134	8	0	4	25	0	0	0	0	0	0	0	0	457	24	3	56	3	3	74	70	4	0	0	91	[3A 3B]	2	7
34	123457149	9	7	6	122	11	10	11	39	0	0	0	0	0	0	1	0	495	24	4	62	3	4	74	66	8	0	0	93	[3A 3B 1D 3C]	4	7
35	123457149	9	6	4	107	11	9	13	55	0	0	0	0	0	0	2	0	514	24	5	63	3	5	74	64	10	0	0	93	[3A 3B 1D 3C 3D]	5	8
36	123457149	9	5	5	107	11	6	14	57	0	0	0	0	0	0	1	1	549	25	5	63	3	5	74	64	10	0	0	93	[3A 3B 1D 3C 3D]	5	8
37	123457149	8	4	6	108	11	3	15	59	0	0	0	0	0	0	1	1	549	25	5	63	3	5	74	64	10	0	0	93	[3A 3B 1D 3C 3D]	5	8
38	123457149	6	3	4	95	13	3	15	74	0	0	1	0	0	0	1	1	568	26	5	64	4	5	74	62	12	0	0	93	[3A 3B 1D 3C 3D 1C]	6	8
39	123457149	6	2	5	95	13	3	11	78	0	0	1	0	0	0	1	1	568	26	5	64	4	5	74	62	12	0	0	93	[3A 3B 1D 3C 3D 1C]	6	8
40	123457149	4	4	3	97	13	3	9	80	0	0	0	1	0	0	1	1	568	26	5	64	4	5	74	62	12	0	0	94	[3A 3B 1D 3C 3D 1C]	6	6
41	123457149	4	2	5	97	13	3	8	81	0	0	0	1	0	0	1	1	568	26	5	64	4	5	74	62	12	0	0	94	[3A 3B 1D 3C 3D 1C]	6	6
42	123457149	4	2	5	97	13	2	8	82	0	0	0	1	0	0	1	1	568	26	5	64	4	5	74	62	12	0	0	94	[3A 3B 1D 3C 3D 1C]	6	6
43	123457149	11	1	7	125	5	1	6	57	0	0	0	1	0	0	1	1	608	27	5	64	4	5	74	66	8	0	0	95	[1D 3C 3D 1C]	4	7
44	123457149	11	0	7	126	5	1	4	59	0	0	0	1	0	0	1	1	608	27	5	64	4	5	74	66	8	0	0	95	[1D 3C 3D 1C]	4	7
45	123457149	11	0	5	128	5	0	4	60	0	0	0	1	0	0	1	1	608	28	5	64	4	5	74	66	8	0	0	95	[1D 3C 3D 1C]	4	7
46	123457149	9	2	5	128	5	0	3	61	0	0	0	1	0	0	1	1	608	28	5	64	4	5	74	66	8	0	0	97	[1D 3C 3D 1C]	4	6
47	123457149	7	3	5	129	5	0	3	61	0	0	0	1	0	0	1	1	608	28	5	64	4	5	74	66	8	0	0	98	[1D 3C 3D 1C]	4	6
48	123457149	9	2	6	163	2	0	0	32	0	0	0	1	0	0	1	0	608	28	5	64	4	5	74	70	4	0	0	99	[3D 1C]	2	3
49	123457149	8	3	5	182	2	0	0	15	0	0	0	1	0	0	0	0	608	28	5	64	4	5	74	72	2	0	0	100	[1C]	1	2
50	123457149	8	3	5	182	2	0	0	15	0	0	0	1	0	0	0	0	663	31	5	64	4	5	74	72	2	0	0	100	[1C]	1	2
51	123457149	6	5	4	183	2	0	0	15	0	0	0	1	0	0	0	0	663	31	5	64	4	5	74	72	2	0	0	102	[1C]	1	2
52	123457149	7	3	6	200	0	0	0	0	0	0	0	0	0	0	0	0	663	32	5	64	4	5	74	74	0	0	0	103	[]	0	5
53	123457149	6	2	8	200	0	0	0	0	0	0	0	0	0	0	0	0	663	32	5	64	4	5	74	74	0	0	0	103	[]	0	6
54	123457149	5	3	8	200	0	0	0	0	0	0	0	0	0	0	0	0	663	32	5	64	4	5	74	74	0	0	0	103	[]	0	6
55	123457149	5	3	8	200	0	0	0	0	0	0	0	0	0	0	0	0	663	32	5	64	4	5	74	74	0	0	0	103	[]	0	6
56	123457149	5	3	6	202	0	0	0	0	0	0	0	0	0	0	0	0	663	33	5	64	4	5	74	74	0	0	0	103	[]	0	5
57	123457149	4	3	4	187	0	0	3	15	0	0	0	0	0	0	0	0	742	33	5	67	4	5	74	72	2	0	0	103	[3A]	1	5
58	123457149	3	2	5	188	0	0	2	16	0	0	0	0	0	0	0	0	742	33	5	67	4	5	74	72	2	0	0	103	[3A]	1	4
59	123457149	3	2	3	190	0	0	1	17	0	0	0	0	0	0	0	0	742	33	5	67	4	5	74	72	2	0	0	103	[3A]	1	4
60	123457149	2	2	4	190	0	0	1	17	0	0	0	0	0	0	0	0	742	34	5	67	4	5	74	72	2	0	0	103	[3A]	1	4
