day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456881	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456881	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	6
3	123456881	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	7
4	123456881	122	65	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	10
5	123456881	92	72	47	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	11
6	123456881	85	50	51	12	2	8	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	74	72	2	0	0	51	[2C]	1	12
7	123456881	70	40	55	15	11	12	8	3	0	0	0	0	0	0	1	1	98	2	2	9	0	2	74	70	4	0	0	57	[2C 3A]	2	12
8	123456881	30	18	13	11	40	27	54	20	0	0	0	0	0	0	2	1	219	2	3	41	0	3	74	58	16	0	0	63	[2C 3A 2B 1C 2A 2D 3C 3D]	8	12
9	123456881	17	15	11	11	45	25	61	27	0	0	0	0	0	0	1	3	238	2	4	44	0	4	74	56	18	0	0	64	[2C 3A 2B 1C 2A 2D 3C 3D 3B]	9	12
10	123456881	13	14	13	14	45	20	57	36	0	0	0	0	0	0	1	3	238	2	4	44	0	4	74	56	18	0	0	64	[2C 3A 2B 1C 2A 2D 3C 3D 3B]	9	12
