day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456820	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456820	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456820	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	4
4	123456820	163	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123456820	131	61	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	10
6	123456820	119	56	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	50	[]	0	11
7	123456820	115	46	44	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	54	[]	0	12
8	123456820	36	20	9	5	72	21	39	14	0	0	0	0	0	0	0	0	234	7	0	25	0	0	74	58	16	0	0	56	[1A 1B 1C 2A 2B 3B 3C 3D]	8	12
9	123456820	24	25	16	5	72	15	42	17	0	0	0	0	0	0	0	0	234	7	0	25	0	0	74	58	16	0	0	57	[1A 1B 1C 2A 2B 3B 3C 3D]	8	12
10	123456820	14	30	18	8	72	7	44	23	0	0	0	0	0	0	0	0	234	7	0	25	0	0	74	58	16	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D]	8	12
11	123456820	8	25	28	9	72	6	40	28	0	0	0	0	0	0	0	0	234	7	0	25	0	0	74	58	16	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D]	8	12
12	123456820	5	23	32	10	72	5	34	35	0	0	0	0	0	0	0	0	234	7	0	25	0	0	74	58	16	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D]	8	12
13	123456820	0	6	17	13	77	13	45	45	0	0	0	0	0	0	0	0	272	7	0	39	0	0	74	54	20	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D]	10	12
14	123456820	0	6	14	16	77	12	43	48	0	0	0	0	0	0	0	0	272	8	0	39	0	0	74	54	20	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D]	10	12
15	123456820	0	3	6	9	77	12	43	65	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	12
16	123456820	0	3	5	10	77	10	33	77	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	10
17	123456820	0	3	4	11	77	9	31	80	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	10
18	123456820	0	2	4	12	77	6	31	83	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	10
19	123456820	0	2	4	12	77	5	29	86	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	10
20	123456820	0	2	3	13	77	2	27	91	0	0	1	0	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	11
21	123456820	0	2	1	15	77	0	25	95	0	0	0	1	0	0	0	0	296	9	0	47	1	0	74	52	22	0	0	59	[1A 1B 1C 2A 2B 3B 3C 3D 1D 2D 2C]	11	11
22	123456820	71	3	1	87	5	0	11	37	0	0	0	1	0	0	0	0	341	9	0	47	1	0	74	68	6	0	0	60	[1D 2D 2C]	3	4
23	123456820	66	7	2	87	5	0	10	38	0	0	0	1	0	0	0	0	341	10	0	47	1	0	74	68	6	0	0	65	[1D 2D 2C]	3	4
24	123456820	63	8	4	87	5	0	10	38	0	0	0	1	0	0	0	0	341	10	0	47	1	0	74	68	6	0	0	67	[1D 2D 2C]	3	6
25	123456820	58	13	4	87	5	0	10	38	0	0	0	1	0	0	0	0	341	10	0	47	1	0	74	68	6	0	0	70	[1D 2D 2C]	3	6
26	123456820	53	10	12	87	5	0	9	39	0	0	0	1	0	0	0	0	341	11	0	47	1	0	74	68	6	0	0	71	[1D 2D 2C]	3	10
27	123456820	56	10	12	120	0	0	1	16	0	0	0	1	0	0	0	0	341	11	0	47	1	0	74	72	2	0	0	73	[2C]	1	8
28	123456820	52	10	14	122	0	0	1	16	0	0	0	1	0	0	0	0	341	13	0	47	1	0	74	72	2	0	0	77	[2C]	1	8
29	123456820	43	16	12	145	0	0	0	0	0	0	0	0	0	0	0	0	401	13	0	47	1	0	74	74	0	0	0	79	[]	0	6
30	123456820	38	17	14	147	0	0	0	0	0	0	0	0	0	0	0	0	401	14	0	47	1	0	74	74	0	0	0	81	[]	0	5
31	123456820	34	16	19	147	0	0	0	0	0	0	0	0	0	0	0	0	401	17	0	47	1	0	74	74	0	0	0	82	[]	0	6
32	123456820	33	13	21	149	0	0	0	0	0	0	0	0	0	0	0	0	401	17	0	47	1	0	74	74	0	0	0	82	[]	0	7
33	123456820	29	11	23	153	0	0	0	0	0	0	0	0	0	0	0	0	401	18	0	47	1	0	74	74	0	0	0	82	[]	0	8
34	123456820	28	9	24	155	0	0	0	0	0	0	0	0	0	0	0	0	401	18	0	47	1	0	74	74	0	0	0	83	[]	0	8
35	123456820	27	10	19	160	0	0	0	0	0	0	0	0	0	0	0	0	401	20	0	47	1	0	74	74	0	0	0	84	[]	0	7
36	123456820	22	7	6	126	1	4	13	36	0	0	0	0	0	0	1	0	532	21	1	60	1	1	74	68	6	0	0	86	[2B 3B 3D]	3	7
37	123456820	21	5	8	127	1	3	12	38	0	0	0	0	0	0	1	0	532	21	1	60	1	1	74	68	6	0	0	86	[2B 3B 3D]	3	7
38	123456820	21	4	7	129	1	2	9	42	0	0	0	0	0	0	1	0	532	21	1	60	1	1	74	68	6	0	0	86	[2B 3B 3D]	3	6
39	123456820	20	5	5	131	1	1	10	42	0	0	0	0	0	0	1	0	532	22	1	60	1	1	74	68	6	0	0	87	[2B 3B 3D]	3	6
40	123456820	20	4	6	131	1	1	9	43	0	0	0	0	0	0	1	0	532	23	1	60	1	1	74	68	6	0	0	87	[2B 3B 3D]	3	7
41	123456820	16	4	5	119	4	1	10	56	0	0	0	0	0	0	1	0	551	24	1	61	1	1	74	66	8	0	0	88	[2B 3B 3D 1A]	4	7
42	123456820	14	5	4	121	4	1	10	56	0	0	0	0	0	0	1	0	551	24	1	61	1	1	74	66	8	0	0	90	[2B 3B 3D 1A]	4	7
43	123456820	13	3	5	105	4	1	11	73	0	0	0	0	0	0	1	0	610	25	1	63	1	1	74	64	10	0	0	91	[2B 3B 3D 1A 1C]	5	7
44	123456820	11	5	5	105	4	1	10	74	0	0	0	0	0	0	1	0	610	25	1	63	1	1	74	64	10	0	0	93	[2B 3B 3D 1A 1C]	5	7
45	123456820	10	5	4	107	4	1	8	76	0	0	0	0	0	0	1	0	610	25	1	63	1	1	74	64	10	0	0	94	[2B 3B 3D 1A 1C]	5	8
46	123456820	8	7	3	108	4	1	7	77	0	0	0	0	0	0	1	0	610	26	1	63	1	1	74	64	10	0	0	94	[2B 3B 3D 1A 1C]	5	8
47	123456820	6	6	5	109	4	1	6	78	0	0	0	0	0	0	1	0	610	27	1	63	1	1	74	64	10	0	0	94	[2B 3B 3D 1A 1C]	5	9
48	123456820	6	4	3	113	4	0	7	78	0	0	0	0	0	0	1	0	610	27	1	63	1	1	74	64	10	0	0	94	[2B 3B 3D 1A 1C]	5	8
49	123456820	6	2	3	115	4	0	5	80	0	0	0	0	0	0	1	0	610	27	1	63	1	1	74	64	10	0	0	94	[2B 3B 3D 1A 1C]	5	6
50	123456820	5	3	4	168	3	0	4	29	0	0	0	0	0	0	0	0	660	28	1	63	1	1	74	70	4	0	0	94	[1A 1C]	2	5
51	123456820	5	3	2	170	3	0	4	29	0	0	0	0	0	0	0	0	660	29	1	63	1	1	74	70	4	0	0	94	[1A 1C]	2	4
52	123456820	5	3	1	171	3	0	4	29	0	0	0	0	0	0	0	0	660	30	1	63	1	1	74	70	4	0	0	94	[1A 1C]	2	3
53	123456820	5	2	2	171	3	0	3	30	0	0	0	0	0	0	0	0	660	31	1	63	1	1	74	70	4	0	0	94	[1A 1C]	2	4
54	123456820	4	3	2	171	3	0	1	32	0	0	0	0	0	0	0	0	660	31	1	63	1	1	74	70	4	0	0	95	[1A 1C]	2	3
55	123456820	7	2	2	187	0	0	0	18	0	0	0	0	0	0	0	0	660	31	1	63	1	1	74	72	2	0	0	95	[1C]	1	2
56	123456820	6	2	3	187	0	0	0	18	0	0	0	0	0	0	0	0	660	31	1	63	1	1	74	72	2	0	0	96	[1C]	1	3
57	123456820	5	1	4	205	0	0	1	0	0	0	0	0	0	0	0	0	739	31	1	64	1	1	74	74	0	0	0	97	[]	0	4
58	123456820	5	1	4	205	0	0	1	0	0	0	0	0	0	0	0	0	739	32	1	64	1	1	74	74	0	0	0	97	[]	0	4
59	123456820	5	0	4	206	0	0	1	0	0	0	0	0	0	0	0	0	739	32	1	64	1	1	74	74	0	0	0	97	[]	0	5
60	123456820	4	1	4	206	0	0	1	0	0	0	0	0	0	0	0	0	739	34	1	64	1	1	74	74	0	0	0	97	[]	0	5
