day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456869	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456869	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	5
3	123456869	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456869	119	74	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	9
5	123456869	85	91	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123456869	81	63	60	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	49	[]	0	12
7	123456869	74	47	59	18	3	5	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	74	72	2	0	0	53	[2D]	1	12
8	123456869	18	11	3	4	53	27	64	35	0	0	0	0	0	0	0	1	229	3	1	44	0	1	74	54	20	0	0	56	[2D 1B 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
9	123456869	14	11	6	5	53	17	64	45	0	0	0	0	0	0	0	1	229	3	1	44	0	1	74	54	20	0	0	57	[2D 1B 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
