day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456844	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456844	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456844	175	19	4	0	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	18	[2C]	1	5
4	123456844	148	38	10	2	13	2	2	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	74	72	2	0	0	23	[2C]	1	9
5	123456844	115	62	19	2	13	1	3	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	74	72	2	0	0	31	[2C]	1	11
6	123456844	111	54	31	2	13	1	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	74	72	2	0	0	35	[2C]	1	12
7	123456844	106	42	44	6	13	0	3	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	74	72	2	0	0	40	[2C]	1	12
8	123456844	38	22	10	2	71	17	46	9	0	0	0	0	0	0	0	1	191	5	1	24	0	1	74	58	16	0	0	43	[2C 1A 1B 1C 1D 2D 3C 3D]	8	12
9	123456844	24	18	9	3	77	20	46	17	0	0	0	0	0	0	1	1	210	5	2	27	0	2	74	56	18	0	0	44	[2C 1A 1B 1C 1D 2D 3C 3D 3B]	9	12
10	123456844	9	28	13	4	77	16	41	26	0	0	0	0	0	0	0	2	210	5	2	27	0	2	74	56	18	0	0	46	[2C 1A 1B 1C 1D 2D 3C 3D 3B]	9	12
11	123456844	4	27	16	7	77	12	41	30	0	0	0	0	0	0	0	2	210	5	2	27	0	2	74	56	18	0	0	47	[2C 1A 1B 1C 1D 2D 3C 3D 3B]	9	12
12	123456844	0	19	14	3	80	8	50	39	0	0	0	0	0	0	1	2	229	5	3	34	0	3	74	54	20	0	0	47	[2C 1A 1B 1C 1D 2D 3C 3D 3B 2B]	10	12
13	123456844	0	11	21	4	80	7	43	47	0	0	0	0	0	0	1	2	229	6	3	34	0	3	74	54	20	0	0	47	[2C 1A 1B 1C 1D 2D 3C 3D 3B 2B]	10	11
14	123456844	0	8	22	6	80	6	41	50	0	0	0	0	0	0	1	2	229	6	3	34	0	3	74	54	20	0	0	47	[2C 1A 1B 1C 1D 2D 3C 3D 3B 2B]	10	11
15	123456844	0	0	0	0	80	11	61	61	0	0	0	0	0	0	0	3	239	6	3	42	0	3	74	50	24	0	0	47	[2C 1A 1B 1C 1D 2D 3C 3D 3B 2B 2A 3A]	12	11
