day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457073	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457073	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457073	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	7
4	123457073	151	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457073	120	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123457073	114	44	38	2	3	7	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	74	72	2	0	0	48	[3B]	1	11
7	123457073	108	34	51	5	3	5	7	2	0	0	0	0	0	0	0	1	79	5	1	7	0	1	74	72	2	0	0	54	[3B]	1	11
8	123457073	27	16	7	4	70	26	53	11	0	0	1	0	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	61	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	11
9	123457073	23	17	7	7	70	20	46	24	0	0	1	0	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	61	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	11
10	123457073	21	13	12	8	70	15	42	33	0	0	1	0	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	62	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	12
11	123457073	12	18	13	11	70	13	37	40	0	0	0	1	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	62	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	12
12	123457073	5	20	14	15	70	8	37	45	0	0	0	1	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	63	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	12
13	123457073	5	17	17	15	70	6	34	50	0	0	0	1	0	0	0	1	205	8	1	36	1	1	74	56	18	0	0	63	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	12
14	123457073	4	16	18	16	70	5	31	54	0	0	0	1	0	0	0	1	205	9	1	36	1	1	74	56	18	0	0	64	[3B 3A 1A 1B 1D 2B 2D 3C 3D]	9	12
15	123457073	0	8	6	4	72	5	51	68	0	0	0	1	0	0	0	1	239	9	1	46	1	1	74	52	22	0	0	65	[3B 3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	11	12
16	123457073	0	7	6	5	72	3	50	71	0	0	0	1	0	0	0	1	239	9	1	46	1	1	74	52	22	0	0	65	[3B 3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	11	12
17	123457073	0	5	8	5	72	3	45	76	0	0	0	1	0	0	0	1	239	9	1	46	1	1	74	52	22	0	0	65	[3B 3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	11	12
18	123457073	0	1	12	5	72	2	39	83	0	0	0	1	0	0	0	1	239	9	1	46	1	1	74	52	22	0	0	65	[3B 3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	11	12
19	123457073	0	1	12	5	72	1	33	90	0	0	0	1	0	0	0	1	239	9	1	46	1	1	74	52	22	0	0	65	[3B 3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	11	12
20	123457073	3	0	9	24	69	0	29	81	0	0	0	1	0	0	0	0	239	9	1	46	1	1	74	54	20	0	0	65	[3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	10	11
21	123457073	3	0	8	25	69	0	27	83	0	0	0	1	0	0	0	0	239	9	1	46	1	1	74	54	20	0	0	65	[3A 1A 1B 1D 2B 2D 3C 3D 1C 2A]	10	11
22	123457073	67	3	7	103	2	0	10	24	0	0	0	0	0	0	0	0	289	11	1	46	1	1	74	70	4	0	0	68	[1C 2A]	2	3
23	123457073	61	8	8	103	2	0	9	25	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	72	[1C 2A]	2	4
24	123457073	57	10	9	104	2	0	5	29	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	75	[1C 2A]	2	4
25	123457073	46	15	14	105	2	0	5	29	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	81	[1C 2A]	2	7
26	123457073	38	21	16	105	2	0	4	30	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	85	[1C 2A]	2	7
27	123457073	36	15	22	107	2	0	3	31	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	87	[1C 2A]	2	8
28	123457073	35	10	25	110	2	0	3	31	0	0	0	0	0	0	0	0	289	12	1	46	1	1	74	70	4	0	0	88	[1C 2A]	2	8
29	123457073	26	12	16	144	4	2	7	5	0	0	0	0	0	0	0	0	368	12	1	53	1	1	74	72	2	0	0	88	[1B]	1	8
30	123457073	19	10	18	133	6	3	8	18	0	0	0	0	0	0	1	0	387	12	2	54	1	2	74	70	4	0	0	91	[1B 3C]	2	8
31	123457073	18	10	17	135	6	3	7	19	0	0	0	0	0	0	0	1	387	13	2	54	1	2	74	70	4	0	0	91	[1B 3C]	2	8
32	123457073	16	9	18	137	6	3	7	19	0	0	0	0	0	0	0	1	387	13	2	54	1	2	74	70	4	0	0	91	[1B 3C]	2	8
33	123457073	14	8	11	129	6	4	8	34	0	0	0	0	0	0	1	1	406	13	3	56	1	3	74	68	6	0	0	91	[1B 3C 3A]	3	8
34	123457073	13	7	12	130	6	2	8	36	0	0	0	0	0	0	1	1	406	13	3	56	1	3	74	68	6	0	0	92	[1B 3C 3A]	3	9
35	123457073	13	6	12	131	6	2	7	37	0	0	0	0	0	0	1	1	406	13	3	56	1	3	74	68	6	0	0	92	[1B 3C 3A]	3	8
36	123457073	8	4	3	110	11	4	13	61	0	0	0	0	0	0	1	1	508	13	3	62	1	3	74	64	10	0	0	92	[1B 3C 3A 1A 3D]	5	8
37	123457073	7	4	4	110	11	1	15	62	0	0	0	0	0	0	1	1	508	14	3	62	1	3	74	64	10	0	0	93	[1B 3C 3A 1A 3D]	5	8
38	123457073	7	3	5	110	11	1	11	66	0	0	0	0	0	0	1	1	508	14	3	62	1	3	74	64	10	0	0	93	[1B 3C 3A 1A 3D]	5	9
39	123457073	6	1	8	110	11	0	9	69	0	0	0	0	0	0	0	2	508	16	3	62	1	3	74	64	10	0	0	93	[1B 3C 3A 1A 3D]	5	10
40	123457073	5	2	7	111	11	0	7	71	0	0	0	0	0	0	0	2	508	17	3	62	1	3	74	64	10	0	0	94	[1B 3C 3A 1A 3D]	5	9
41	123457073	5	1	7	112	11	0	7	71	0	0	0	0	0	0	0	2	527	17	3	62	1	3	74	64	10	0	0	94	[1B 3C 3A 1A 3D]	5	9
42	123457073	4	1	4	116	11	0	7	71	0	0	0	0	0	0	0	2	527	17	3	62	1	3	74	64	10	0	0	95	[1B 3C 3A 1A 3D]	5	7
43	123457073	8	0	3	132	7	0	5	59	0	0	0	0	0	0	0	2	566	17	3	62	1	3	74	66	8	0	0	95	[3C 3A 1A 3D]	4	5
44	123457073	9	1	3	148	5	0	4	45	0	0	0	0	0	0	0	1	566	18	3	62	1	3	74	68	6	0	0	96	[3A 1A 3D]	3	4
45	123457073	9	1	3	148	5	0	2	47	0	0	0	0	0	0	0	1	566	19	3	62	1	3	74	68	6	0	0	96	[3A 1A 3D]	3	4
46	123457073	7	2	2	150	5	0	2	47	0	0	0	0	0	0	0	1	566	19	3	62	1	3	74	68	6	0	0	96	[3A 1A 3D]	3	3
47	123457073	6	3	2	168	5	0	2	30	0	0	0	0	0	0	0	0	566	19	3	62	1	3	74	70	4	0	0	97	[1A 3D]	2	3
48	123457073	5	3	3	168	5	0	2	30	0	0	0	0	0	0	0	0	566	21	3	62	1	3	74	70	4	0	0	98	[1A 3D]	2	4
49	123457073	5	1	4	169	5	0	2	30	0	0	0	0	0	0	0	0	566	21	3	62	1	3	74	70	4	0	0	98	[1A 3D]	2	5
50	123457073	10	0	4	201	0	0	1	0	0	0	0	0	0	0	0	0	645	22	3	63	1	3	74	74	0	0	0	98	[]	0	4
51	123457073	9	1	3	202	0	0	1	0	0	0	0	0	0	0	0	0	645	22	3	63	1	3	74	74	0	0	0	99	[]	0	4
52	123457073	7	3	2	203	0	0	1	0	0	0	0	0	0	0	0	0	645	22	3	63	1	3	74	74	0	0	0	101	[]	0	3
53	123457073	7	2	3	203	0	0	1	0	0	0	0	0	0	0	0	0	645	22	3	63	1	3	74	74	0	0	0	101	[]	0	4
54	123457073	7	0	5	203	0	0	1	0	0	0	0	0	0	0	0	0	645	22	3	63	1	3	74	74	0	0	0	101	[]	0	6
55	123457073	7	0	5	203	0	0	1	0	0	0	0	0	0	0	0	0	664	24	3	63	1	3	74	74	0	0	0	101	[]	0	6
56	123457073	6	1	3	205	0	0	1	0	0	0	0	0	0	0	0	0	664	26	3	63	1	3	74	74	0	0	0	102	[]	0	4
57	123457073	4	2	3	205	0	0	2	0	0	0	0	0	0	0	0	0	742	26	3	64	1	3	74	74	0	0	0	103	[]	0	4
58	123457073	3	2	3	206	0	0	2	0	0	0	0	0	0	0	0	0	742	27	3	64	1	3	74	74	0	0	0	103	[]	0	4
59	123457073	3	2	3	206	0	0	2	0	0	0	0	0	0	0	0	0	742	29	3	64	1	3	74	74	0	0	0	103	[]	0	4
60	123457073	3	2	1	208	0	0	1	1	0	0	0	0	0	0	0	0	742	29	3	64	1	3	74	74	0	0	0	103	[]	0	2
