day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456859	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456859	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123456859	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456859	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	9
5	123456859	118	72	23	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	45	[]	0	12
6	123456859	114	57	41	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	49	[]	0	12
7	123456859	111	46	50	8	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	52	[]	0	12
8	123456859	48	22	14	6	52	21	42	9	0	0	0	0	0	0	2	0	191	4	2	22	0	2	74	60	14	0	0	57	[2D 1A 1B 1D 2A 2B 3C]	7	12
9	123456859	31	32	18	9	52	11	50	11	0	0	0	0	0	0	2	0	191	4	2	22	0	2	74	60	14	0	0	58	[2D 1A 1B 1D 2A 2B 3C]	7	12
10	123456859	21	35	24	10	52	9	50	13	0	0	0	0	0	0	1	1	191	4	2	22	0	2	74	60	14	0	0	62	[2D 1A 1B 1D 2A 2B 3C]	7	12
11	123456859	13	37	28	12	52	6	47	19	0	0	0	0	0	0	1	1	191	4	2	22	0	2	74	60	14	0	0	63	[2D 1A 1B 1D 2A 2B 3C]	7	12
12	123456859	11	26	19	16	52	8	55	26	0	0	0	0	0	0	2	1	210	4	3	34	0	3	74	58	16	0	0	63	[2D 1A 1B 1D 2A 2B 3C 3D]	8	11
13	123456859	8	20	15	11	52	10	57	39	0	0	0	0	0	0	3	1	229	4	4	40	0	4	74	56	18	0	0	66	[2D 1A 1B 1D 2A 2B 3C 3D 2C]	9	11
14	123456859	7	12	21	14	52	5	54	47	0	0	0	0	0	0	3	1	229	5	4	40	0	4	74	56	18	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C]	9	12
15	123456859	0	0	0	0	59	12	71	70	0	0	0	0	0	0	3	1	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
16	123456859	0	0	0	0	59	8	64	81	0	0	0	0	0	0	3	1	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
17	123456859	0	0	0	0	59	8	56	89	0	0	0	0	0	0	3	1	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
18	123456859	0	0	0	0	59	7	56	90	0	0	0	0	0	0	2	2	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
19	123456859	0	0	0	0	59	4	47	102	0	0	0	0	0	0	2	2	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
20	123456859	0	0	0	0	59	2	42	109	0	0	0	0	0	0	2	2	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
21	123456859	0	0	0	0	59	2	39	112	0	0	0	0	0	0	2	2	282	5	4	55	0	4	74	50	24	0	0	67	[2D 1A 1B 1D 2A 2B 3C 3D 2C 1C 3A 3B]	12	12
